timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1757516400000,993.4863990369615,0.8,0.19999999999999996,TREND,28.06800750465656,0.004456572902200132,1011.9031765594307,993.3418368684918
1757520000000,993.4863990369615,0.8,0.19999999999999996,TREND,29.430514114266636,0.004359483724503209,1011.9031765594307,993.3418368684918
1757523600000,993.4863990369615,0.8,0.19999999999999996,TREND,30.87128108472585,0.0044634689241229005,1011.9031765594307,993.3418368684918
1757527200000,993.4863990369615,0.8,0.19999999999999996,TREND,31.936644985184873,0.004503777457336352,1011.9031765594307,993.3418368684918
1757530800000,993.4863990369615,0.8,0.19999999999999996,TREND,32.29087934451168,0.0044806039172395245,1011.9031765594307,993.3418368684918
1757534400000,993.4863990369615,0.8,0.19999999999999996,TREND,32.98511894146847,0.004382220719462814,1011.9031765594307,993.3418368684918
1757538000000,993.4863990369615,0.8,0.19999999999999996,TREND,33.56430230814646,0.004263449878818237,1011.9031765594307,993.3418368684918
1757541600000,993.4863990369615,0.8,0.19999999999999996,TREND,34.30346116402706,0.004135570113956076,1011.9031765594307,993.3418368684918
1757545200000,993.4863990369615,0.8,0.19999999999999996,TREND,35.04199364557717,0.00398829599494465,1011.9031765594307,993.3418368684918
1757548800000,993.4863990369615,0.8,0.19999999999999996,TREND,35.25697857230604,0.0039181400190494405,1011.9031765594307,993.3418368684918
1757552400000,993.4863990369615,0.8,0.19999999999999996,TREND,35.75822808570518,0.0038607736215734286,1011.9031765594307,993.3418368684918
1757556000000,993.4863990369615,0.8,0.19999999999999996,TREND,35.766716868031004,0.0037363454298203905,1011.9031765594307,993.3418368684918
1757559600000,993.4863990369615,0.8,0.19999999999999996,TREND,36.53443039466459,0.0038348413370932004,1011.9031765594307,993.3418368684918
1757563200000,993.4863990369615,0.8,0.19999999999999996,TREND,37.24730724082435,0.003776958905114175,1011.9031765594307,993.3418368684918
1757566800000,993.4863990369615,0.8,0.19999999999999996,TREND,37.481869074619524,0.0037388401700329792,1011.9031765594307,993.3418368684918
1757570400000,993.4863990369615,0.8,0.19999999999999996,TREND,37.9227599705347,0.003726125042637264,1011.9031765594307,993.3418368684918
1757574000000,993.4863990369615,0.8,0.19999999999999996,TREND,37.95625525149716,0.003687826445557003,1011.9031765594307,993.3418368684918
1757577600000,993.4863990369615,0.8,0.19999999999999996,TREND,37.98735801239088,0.003571881517303397,1011.9031765594307,993.3418368684918
1757581200000,993.4863990369615,0.8,0.19999999999999996,TREND,37.14300308797052,0.00351785638060007,1011.9031765594307,993.3418368684918
1757584800000,993.4863990369615,0.8,0.19999999999999996,TREND,36.44433426087742,0.003402075372402863,1011.9031765594307,993.3418368684918
1757588400000,993.4863990369615,0.8,0.19999999999999996,TREND,35.79557035000525,0.0032825523752561397,1011.9031765594307,993.3418368684918
1757592000000,993.4863990369615,0.8,0.19999999999999996,TREND,33.55371104065977,0.0036909696346175713,1011.9031765594307,993.3418368684918
1757595600000,993.4863990369615,0.8,0.19999999999999996,TREND,32.02655476355429,0.004216951205508021,1011.9031765594307,993.3418368684918
1757599200000,993.4863990369615,0.8,0.19999999999999996,TREND,30.608481077670625,0.0043891379533956935,1011.9031765594307,993.3418368684918
1757602800000,993.4863990369615,0.8,0.19999999999999996,TREND,29.322581873587517,0.004518958973820348,1011.9031765594307,993.3418368684918
1757606400000,993.4863990369615,0.8,0.19999999999999996,TREND,28.128532612653203,0.004436540419066481,1011.9031765594307,993.3418368684918
1757610000000,993.4863990369615,0.8,0.19999999999999996,TREND,27.079080959629653,0.004279734323566554,1011.9031765594307,993.3418368684918
1757613600000,993.4863990369615,0.05,0.95,RANGE,25.243132094705167,0.004308744919433816,1011.9031765594307,993.3418368684918
1757617200000,993.4863990369615,0.05,0.95,RANGE,23.538322434418145,0.0042161289443267335,1011.9031765594307,993.3418368684918
1757620800000,993.4863990369615,0.05,0.95,RANGE,21.955284892723054,0.0040640897801503114,1011.9031765594307,993.3418368684918
1757624400000,993.4863990369615,0.05,0.95,RANGE,20.405625613670843,0.0038513908496014817,1011.9031765594307,993.3418368684918
1757628000000,993.4863990369615,0.05,0.95,RANGE,21.40024105523923,0.0040724406371768,1011.9031765594307,993.3418368684918
1757631600000,993.4863990369615,0.05,0.95,RANGE,22.758373755161937,0.004012388783104073,1011.9031765594307,993.3418368684918
1757635200000,993.4863990369615,0.05,0.95,RANGE,25.260838304347782,0.0042816444611960165,1011.9031765594307,993.3418368684918
1757638800000,993.4863990369615,0.8,0.19999999999999996,TREND,27.481157848450376,0.004388269515972464,1011.9031765594307,993.3418368684918
1757642400000,993.4863990369615,0.8,0.19999999999999996,TREND,29.030041550981444,0.00432763378842108,1011.9031765594307,993.3418368684918
1757646000000,993.4863990369615,0.8,0.19999999999999996,TREND,29.6895523320275,0.004255029732251137,1011.9031765594307,993.3418368684918
1757649600000,993.4863990369615,0.8,0.19999999999999996,TREND,30.464958059112305,0.004208889300421446,1011.9031765594307,993.3418368684918
1757653200000,993.4863990369615,0.8,0.19999999999999996,TREND,31.422916926567087,0.004115417723328645,1011.9031765594307,993.3418368684918
1757656800000,993.4863990369615,0.8,0.19999999999999996,TREND,32.04803454323149,0.004053261263975357,1011.9031765594307,993.3418368684918
1757660400000,993.4863990369615,0.8,0.19999999999999996,TREND,31.908555994962676,0.003981197926253662,1011.9031765594307,993.3418368684918
1757664000000,993.4863990369615,0.8,0.19999999999999996,TREND,31.307836311842543,0.0039004922638368714,1011.9031765594307,993.3418368684918
1757667600000,993.4863990369615,0.8,0.19999999999999996,TREND,30.468345394397808,0.0037804096777573253,1011.9031765594307,993.3418368684918
1757671200000,993.4863990369615,0.8,0.19999999999999996,TREND,29.688818113913406,0.0036153835764299877,1011.9031765594307,993.3418368684918
1757674800000,993.4863990369615,0.8,0.19999999999999996,TREND,29.152246953212213,0.003518650456400533,1011.9031765594307,993.3418368684918
1757678400000,993.4863990369615,0.8,0.19999999999999996,TREND,27.978370236337206,0.0035296160447661528,1011.9031765594307,993.3418368684918
1757682000000,993.9999918539118,0.8,0.19999999999999996,TREND,27.053462955181814,0.0035318115169704293,1012.5570685042949,993.3418368684918
1757685600000,994.2849432208282,0.8,0.19999999999999996,TREND,26.91688863254142,0.003656651426981991,1012.9199074418146,993.3418368684918
1757689200000,994.2590089715218,0.05,0.95,RANGE,26.79006961866105,0.00361914879949686,1012.3915012221257,993.3418368684918
1757692800000,995.2766891665008,0.8,0.19999999999999996,TREND,27.238850960249387,0.0036398429442378198,1013.6868010019898,993.3418368684918
1757696400000,996.1325173998522,0.8,0.19999999999999996,TREND,28.55994050760616,0.0037095143909126175,1014.7763746269883,993.3418368684918
1757700000000,997.9624844370542,0.8,0.19999999999999996,TREND,30.603203091404225,0.0038811566817438573,1017.1066460558163,993.3418368684918
1757703600000,996.5279933972458,0.8,0.19999999999999996,TREND,32.68552068100845,0.003857005106153925,1015.2791345097291,993.3418368684918
1757707200000,996.5279933972458,0.8,0.19999999999999996,TREND,33.467813308267246,0.0040057346819502146,1015.2791345097291,993.3418368684918
1757710800000,996.5279933972458,0.8,0.19999999999999996,TREND,33.45305074589873,0.00396738053281308,1015.2791345097291,993.3418368684918
1757714400000,996.5279933972458,0.8,0.19999999999999996,TREND,33.772442331088264,0.003972048395824483,1015.2791345097291,993.3418368684918
1757718000000,996.5279933972458,0.8,0.19999999999999996,TREND,34.06902023162141,0.0038360949471044473,1015.2791345097291,993.3418368684918
1757721600000,996.5279933972458,0.8,0.19999999999999996,TREND,34.55489901021166,0.0037526408168724926,1015.2791345097291,993.3418368684918
1757725200000,996.5279933972458,0.8,0.19999999999999996,TREND,33.57783284765416,0.003916657380030664,1015.2791345097291,993.3418368684918
1757728800000,996.5279933972458,0.8,0.19999999999999996,TREND,32.67055712527933,0.0038261864769314007,1015.2791345097291,993.3418368684918
1757732400000,996.5279933972458,0.8,0.19999999999999996,TREND,31.908371502849164,0.003656642256265076,1015.2791345097291,993.3418368684918
1757736000000,996.5279933972458,0.8,0.19999999999999996,TREND,30.59478088949479,0.0035754859175228357,1015.2791345097291,993.3418368684918
1757739600000,996.5279933972458,0.8,0.19999999999999996,TREND,29.27434429924282,0.0034308034489992545,1015.2791345097291,993.3418368684918
1757743200000,996.5758675899358,0.8,0.19999999999999996,TREND,28.0454393195314,0.0032741523668493285,1015.3401032798512,993.3418368684918
1757746800000,996.699662355753,0.8,0.19999999999999996,TREND,27.07403082408029,0.003134080468275306,1015.4977603564448,993.3418368684918
1757750400000,996.7325055485794,0.05,0.95,RANGE,26.80670111459324,0.003078683333108676,1016.1670128909382,993.3418368684918
1757754000000,996.8857008466513,0.8,0.19999999999999996,TREND,26.558466384355263,0.0029617260926414917,1016.362240807611,993.3418368684918
1757757600000,996.8669137907464,0.05,0.95,RANGE,26.72818983869854,0.002920669415896306,1015.9791586905426,993.3418368684918
1757761200000,996.9639317558959,0.8,0.19999999999999996,TREND,26.74441867307779,0.002793490331533095,1016.1027562205225,993.3418368684918
1757764800000,997.0637034859554,0.8,0.19999999999999996,TREND,26.90314237534714,0.0027161637320887977,1016.2298650439677,993.3418368684918
1757768400000,997.0218803332239,0.05,0.95,RANGE,25.842231241368403,0.002759984280809275,1015.3773229905838,993.3418368684918
1757772000000,997.0272416905236,0.05,0.95,RANGE,24.73514227686167,0.002777721604748568,1015.4865242173557,993.3418368684918
1757775600000,997.0249318883215,0.05,0.95,RANGE,23.70713109553399,0.0027774902127100033,1015.4394728849203,993.3418368684918
1757779200000,996.9488429650713,0.05,0.95,RANGE,23.218437716820425,0.0030160468990303026,1013.8895879493203,993.3418368684918
1757782800000,996.9902571950726,0.05,0.95,RANGE,22.764651008014976,0.003058376282198599,1014.7319472516548,993.3418368684918
1757786400000,997.0013141297215,0.05,0.95,RANGE,22.009731874696826,0.0029766425368018836,1014.9570211627829,993.3418368684918
1757790000000,997.0279417593204,0.05,0.95,RANGE,20.703468084910387,0.002896969069441361,1015.499164873831,993.3418368684918
1757793600000,997.0449375669405,0.05,0.95,RANGE,19.745708091029634,0.002807249678939769,1015.8453784095133,993.3418368684918
1757797200000,997.045058187766,0.05,0.95,RANGE,18.85635952528322,0.002686256696314371,1015.8478363149391,993.3418368684918
1757800800000,997.0409398576201,0.05,0.95,RANGE,17.857930082734875,0.0025721710944532593,1015.7639164011174,993.3418368684918
1757804400000,997.0496769173006,0.05,0.95,RANGE,17.205556976492925,0.0024651956494400207,1015.9419389798101,993.3418368684918
1757808000000,997.0534847452269,0.05,0.95,RANGE,16.36770006611661,0.0024045444543801934,1016.019538565394,993.3418368684918
1757811600000,997.0564136311043,0.05,0.95,RANGE,15.212778060749098,0.00238436776839823,1016.0792305543047,993.3418368684918
1757815200000,997.0389446632798,0.05,0.95,RANGE,14.766565460243507,0.0024471029065281685,1015.7231853969196,993.3418368684918
1757818800000,997.008200070932,0.05,0.95,RANGE,13.788633860163346,0.002417771057171645,1015.0967706427033,993.3418368684918
1757822400000,997.0203050914203,0.05,0.95,RANGE,13.580062808649709,0.002442439012787287,1015.34326344397,993.3418368684918
1757826000000,997.040010002273,0.05,0.95,RANGE,12.702728404850792,0.002376385772842502,1015.744604287058,993.3418368684918
1757829600000,997.0172449835109,0.05,0.95,RANGE,12.145786600673963,0.0023637126372671297,1015.280762420287,993.3418368684918
1757833200000,997.0282617591184,0.05,0.95,RANGE,11.628626353938335,0.0022544499994912853,1015.5051340727221,993.3418368684918
1757836800000,997.0510146408503,0.05,0.95,RANGE,11.187483913817434,0.002227013405272915,1015.9686248101466,993.3418368684918
1757840400000,997.070966472678,0.05,0.95,RANGE,11.631689564546441,0.0022385455664736694,1016.3752325934327,993.3418368684918
1757844000000,997.0686069198969,0.05,0.95,RANGE,12.044166240223378,0.0021927690107027427,1016.3271278729576,993.3418368684918
1757847600000,997.0282860335001,0.05,0.95,RANGE,11.342282378278284,0.002253473609868646,1015.5051340727221,993.3418368684918
1757851200000,997.026734700617,0.05,0.95,RANGE,10.800808367529322,0.0022265980248192315,1015.473532431534,993.3418368684918
1757854800000,996.9502862034785,0.05,0.95,RANGE,11.973793576763008,0.0024367598774356273,1013.9162737796569,993.3418368684918
1757858400000,996.9596771083438,0.05,0.95,RANGE,13.214118964830915,0.0025970208003019343,1014.1072881441712,993.3418368684918
1757862000000,996.9302494838765,0.05,0.95,RANGE,14.36584968232254,0.00255431512146645,1013.5086126083312,993.3418368684918
1757865600000,996.9733708990441,0.05,0.95,RANGE,14.751621429728154,0.0025855473589652105,1014.385382586626,993.3418368684918
1757869200000,996.9859153633353,0.05,0.95,RANGE,14.564425208061134,0.0025480245879265927,1014.640653621556,993.3418368684918
1757872800000,996.9569509595993,0.05,0.95,RANGE,14.586289627950206,0.0024866444187647114,1014.0511074487258,993.3418368684918
1757876400000,997.000464712407,0.05,0.95,RANGE,14.124691920703656,0.0025032888800683687,1014.9363045313373,993.3418368684918
1757880000000,997.0293521165315,0.05,0.95,RANGE,13.561089465723052,0.0024603331055247503,1015.5244461867813,993.3418368684918
1757883600000,997.0736160203497,0.05,0.95,RANGE,13.877722149254172,0.0025715730275306108,1016.42614634868,993.3418368684918
1757887200000,997.0634204802886,0.05,0.95,RANGE,14.173898021029045,0.002565232195904157,1016.2182777755321,993.3418368684918
1757890800000,996.9382424612878,0.05,0.95,RANGE,14.47474968325655,0.0029421183783657216,1013.6666208142714,993.3418368684918
1757894400000,996.901659052258,0.05,0.95,RANGE,15.165105535953284,0.0029268821557514165,1012.9226754216729,993.3418368684918
1757898000000,996.901659052258,0.05,0.95,RANGE,16.160425275142963,0.0030042017692570705,1012.9226754216729,993.3418368684918
1757901600000,996.901659052258,0.05,0.95,RANGE,16.439880325677635,0.00292724134245413,1012.9226754216729,993.3418368684918
1757905200000,996.901659052258,0.05,0.95,RANGE,16.156001844329612,0.0028592604373958424,1012.9226754216729,993.3418368684918
1757908800000,996.901659052258,0.05,0.95,RANGE,15.91399649141413,0.003113298609933425,1012.9226754216729,993.3418368684918
1757912400000,996.901659052258,0.05,0.95,RANGE,16.65145904982218,0.0032431635392414716,1012.9226754216729,993.3418368684918
1757916000000,996.901659052258,0.05,0.95,RANGE,17.657035076733656,0.0034660972737592752,1012.9226754216729,993.3418368684918
1757919600000,996.901659052258,0.05,0.95,RANGE,17.305707833379415,0.0037046490212601277,1012.9226754216729,993.3418368684918
1757923200000,996.901659052258,0.05,0.95,RANGE,17.152835752130777,0.004163665117145543,1012.9226754216729,993.3418368684918
1757926800000,996.901659052258,0.05,0.95,RANGE,17.13129261996447,0.004209649010063226,1012.9226754216729,993.3418368684918
1757930400000,996.901659052258,0.05,0.95,RANGE,17.1112882829529,0.004052043728810578,1012.9226754216729,993.3418368684918
1757934000000,996.901659052258,0.05,0.95,RANGE,16.450671902492502,0.004031801756917866,1012.9226754216729,993.3418368684918
1757937600000,996.901659052258,0.05,0.95,RANGE,15.990411097012526,0.003998684917582071,1012.9226754216729,993.3418368684918
1757941200000,996.901659052258,0.05,0.95,RANGE,16.201074281439684,0.004170578977767275,1012.9226754216729,993.3418368684918
1757944800000,996.901659052258,0.05,0.95,RANGE,16.39669009555062,0.004239238383061982,1012.9226754216729,993.3418368684918
1757948400000,996.901659052258,0.05,0.95,RANGE,16.66715713277376,0.00423872864773197,1012.9226754216729,993.3418368684918
1757952000000,996.901659052258,0.05,0.95,RANGE,16.83089266293665,0.0041524660124929455,1012.9226754216729,993.3418368684918
1757955600000,996.901659052258,0.05,0.95,RANGE,16.337649153973796,0.004167129366663459,1012.9226754216729,993.3418368684918
1757959200000,996.901659052258,0.05,0.95,RANGE,15.245706311627554,0.004148129786111042,1012.9226754216729,993.3418368684918
1757962800000,996.901659052258,0.05,0.95,RANGE,14.655387939660045,0.004230171003647959,1012.9226754216729,993.3418368684918
1757966400000,996.901659052258,0.05,0.95,RANGE,14.107235165690215,0.004113738273523932,1012.9226754216729,993.3418368684918
1757970000000,996.901659052258,0.05,0.95,RANGE,13.687882717891165,0.003971780653695336,1012.9226754216729,993.3418368684918
1757973600000,996.901659052258,0.05,0.95,RANGE,13.537536750980314,0.003941343955549635,1012.9226754216729,993.3418368684918
1757977200000,996.901659052258,0.05,0.95,RANGE,13.397929781705951,0.0038154366293767544,1012.9226754216729,993.3418368684918
1757980800000,996.901659052258,0.05,0.95,RANGE,12.645200347494665,0.003810516216841204,1012.9226754216729,993.3418368684918
