trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
185,-0.0015067864647070892,0.1547076682018176,-0.3861488453509743,-1.63939706938947,4.245505558612784,0.6079183613390882,3.9294649606253063,0.2597402597402597,0.3170779861796644,50,1.0,1.0,1.0,0.7523208317861122,0.5255972696245733,44.662306600964826,23.72417893177969,0.017174785012416156,0.008039551022836006,0.9,0.1
265,-0.0015150499533466884,-0.3913646099828529,0.9684332818665343,2.8335863112383786,2.9259489159408014,-1.4051626232531644,3.5904182120982524,0.20562770562770563,0.2732477788746298,36,1.0,1.0,1.0,0.5657637531415806,0.4092116917626218,42.60936752659597,25.105690756035933,0.017247791079321576,0.013587560261309148,0.8,0.2
331,-0.0015898855765534411,-0.13861080165512973,-0.5545389397934324,-3.2484993426642017,5.85801845380647,-0.5562907239334836,4.013328811974995,0.24404761904761904,0.2692991115498519,25,1.0,1.0,1.0,0.553400710188473,0.48554913294797686,38.253603119474775,29.896078598938033,0.017120405138037184,0.00945590219405703,0.9,0.1
386,-0.001618956298691082,-0.47533067996731326,0.6109718923605293,1.520937122208288,2.4893733103368296,-1.72878553077902,3.6370165100596963,0.22754329004329005,0.25409674234945706,39,1.0,1.0,1.0,0.5104560342655581,0.44952566285575285,44.21324959195547,23.378478209944667,0.01758514232895759,0.013110384991379611,0.9,0.3
202,-0.0016317576628028187,-0.21685377359538113,-0.4428293172810207,-1.7156777151490998,3.8743544029184633,-0.7398062500005187,3.4115442758256718,0.2353896103896104,0.2773938795656466,40,1.0,1.0,1.0,0.5793537317700886,0.4659606656580938,43.70656691387235,24.691847619857395,0.018097640201969262,0.009083938295982408,0.9,0.2
114,-0.0019228118616547718,0.13540280740449936,-0.4780991273980793,-1.7851707550987639,3.7338925189302397,0.41121943055644206,3.0370081569134246,0.2667748917748918,0.29990128331688054,48,1.0,1.0,1.0,0.6662282144031568,0.5457767277023036,43.75912249431327,22.621695673136916,0.014897077704602094,0.009197110985359993,0.8,0.3
46,-0.001994017764674849,-0.4971083181403868,0.8572093278676652,1.9556321090556938,2.281393873676561,-1.74998383086159,3.520326993135091,0.21645021645021645,0.2692991115498519,39,1.0,1.0,1.0,0.553400710188473,0.4281742354031511,43.58379858158682,23.61365511061857,0.01861092010526843,0.014070495545505528,0.8,0.3
101,-0.002114682777183651,0.041421352227110214,-0.10796334536721662,-0.3016539176094124,2.7940401122565666,0.14085902717577703,3.4006380671364225,0.2784090909090909,0.35281342546890426,26,1.0,1.0,1.0,1.0,0.5827814569536423,30.885704118389242,29.66031927170078,0.0194814970766594,0.014852011645355635,0.9,0.3
142,-0.002227161040402981,-0.01924939761534372,-0.5400236181059164,-1.9057693197782277,3.5290480932344033,-0.07521999281528968,3.907654375393635,0.24648268398268397,0.29378084896347484,37,1.0,1.0,1.0,0.6401263823064771,0.491358681201808,42.030572914595055,25.36530117499913,0.012471682166154768,0.009625192985092585,0.8,0.3
110,-0.002257665104657228,-0.4339503674718416,0.1893137556361734,0.6969441724512748,3.6814238358393503,-1.7787529911312494,4.098977957995784,0.22537878787878787,0.27857847976308,37,1.0,1.0,1.0,0.5833573279585373,0.4451939291736931,42.31334798814825,24.31882725040797,0.017309581926833212,0.014927837290165342,1.0,0.3
452,-0.0023863220572252824,-0.3495541167320092,0.12220562298518337,0.4020458573410046,3.289912914970779,-1.2358395241684583,3.5354740940325784,0.24431818181818182,0.2754195459032576,38,1.0,1.0,1.0,0.5728018094430307,0.48618784530386744,43.28050729695946,24.152256576978957,0.013304812045268153,0.010671409486602881,0.8,0.2
391,-0.002568749603474573,-0.48955392637860756,1.8164404290351372,3.387365280944832,1.8648369783005454,-1.9509914912187343,3.985243271667463,0.21266233766233766,0.2775913129318855,36,1.0,1.0,1.0,0.580017177211566,0.4213406292749658,42.28094162795749,24.43583454176999,0.018746465797443608,0.013336482744198443,0.9,0.2
23,-0.0025985991178177122,-0.14928986387759483,-0.34164250778359473,-1.1783263197031713,3.4490038354640395,-0.4859134434582857,3.2548321154388216,0.2472943722943723,0.29930898321816385,38,1.0,1.0,1.0,0.6636095643629216,0.4933262146289375,41.34215245667684,24.536507237907507,0.012842618867747027,0.014858073072768244,0.8,0.3
154,-0.0026546257563549373,0.192375082121068,-0.3688336395738537,-1.2602247252034737,3.416783584760662,0.6870386530319017,3.5713494983696776,0.2694805194805195,0.3466929911154985,51,1.0,1.0,1.0,0.9679885332059244,0.5539568345323741,42.08980802988396,24.919731180151857,0.018317679366597176,0.007895043733509036,0.8,0.2
479,-0.002716419977446733,-0.48301712266474744,0.5204199741969718,1.3406926334248004,2.5761744358362515,-1.7907104213418235,3.7073435646808734,0.22997835497835498,0.2760118460019743,43,1.0,1.0,1.0,0.5747517730496453,0.4545007378258731,44.96364970780779,20.933874392634564,0.017529706622309075,0.013225687969216592,0.8,0.3
248,-0.002740406751943288,-0.1564697382059044,0.5837814698896698,1.2530817665407978,2.1464911635129846,-0.519922242174875,3.3228293735028167,0.23403679653679654,0.3097729516288253,38,1.0,1.0,1.0,0.7131291798662444,0.463041844149336,38.69575195212645,25.195293391818115,0.018692853781976514,0.01451678476563972,0.8,0.3
42,-0.002982946828530435,-0.3449516454763648,-0.4003546982284435,-1.328648887961592,3.3186793956479597,-1.1467984362606654,3.3245193965576867,0.25135281385281383,0.28232971372161897,41,1.0,1.0,1.0,0.5964085958198411,0.5034050667393081,42.914052512466455,23.501482220556603,0.014704732733642912,0.013977873465133675,0.8,0.3
267,-0.0030552516712507387,-0.5673671156934511,2.1129025587691554,4.604393969047971,2.179179513006128,-2.665366498214883,4.69778107417664,0.22835497835497837,0.2665350444225074,42,1.0,1.0,1.0,0.5450632230293248,0.451171875,43.770363330816465,22.41868787375091,0.018853909579761068,0.013794717766258017,0.9,0.1
196,-0.0043115187323565065,0.06880064695363454,1.2903098430506215,3.0032335283344036,2.3275289609773058,0.32084513685364247,4.663402904770115,0.2624458874458874,0.35222112537018757,57,1.0,1.0,1.0,1.0,0.5331794575879977,42.98199656277217,20.287561646515343,0.019603481235873042,0.014229973210595102,0.9,0.1
345,-0.004387948739723303,-0.5012745049565699,1.044497474452454,2.385557482657874,2.283928435450196,-1.9723069515264702,3.934584607883359,0.22646103896103897,0.29358341559723594,38,1.0,1.0,1.0,0.6393183969706532,0.44734931009440815,41.27759564616464,24.297182892631728,0.01813843185182918,0.014516696600244091,0.9,0.2
96,-0.004803921743980078,-0.5186091881371764,0.5507662327131734,1.7698467500704584,3.2134263957176086,-2.1871519410329054,4.217341287162822,0.2343073593073593,0.29338598223099704,37,1.0,1.0,1.0,0.6385124487866373,0.46362267937782237,41.006473647137895,24.59587147824434,0.016175576377658395,0.01499718060313977,0.9,0.1
367,-0.004865330827615625,-0.4200786578332481,-0.5370698542411355,-2.215453955640456,4.125075980611181,-1.8503390456036772,4.404744233253042,0.2483766233766234,0.2947680157946693,48,1.0,1.0,1.0,0.6441971383147854,0.4959742351046699,44.72592651262626,20.685432590303545,0.014264385226108227,0.014115876510109582,1.0,0.2
433,-0.004889589977975944,-0.1485778125234448,-0.5954611297913541,-2.320541063391124,3.8970487699242886,-0.5714539862010981,3.8461596418437356,0.25892857142857145,0.30029615004935833,39,1.0,1.0,1.0,0.6679854929113089,0.5233644859813085,40.903608727665414,25.222662232691007,0.014832205873235514,0.009540771812120473,0.8,0.3
474,-0.00515179045161176,0.05544355304168615,-0.19694729119078347,-0.5851769962045839,2.9712365814552943,0.18520938575132817,3.340503549836993,0.2775974025974026,0.3510365251727542,29,1.0,1.0,1.0,1.0,0.5800376647834276,31.52153794488414,28.848230466575558,0.019024783159620418,0.014190751848209103,1.0,0.3
242,-0.005379448635552821,0.19528525718686413,-0.7176263742319687,-4.607174522226054,6.420018393494566,0.8134495925414376,4.165442923134058,0.2721861471861472,0.3166831194471866,35,1.0,1.0,1.0,0.7500925583117364,0.5623858794887402,37.91850759126666,26.119856842236814,0.017466334906696572,0.009312801168216221,1.0,0.2
461,-0.005497626527865381,-0.051133431679241934,-0.7422398423210587,-4.204299147347124,5.664340429637753,-0.2072346877346365,4.052821821829049,0.27326839826839827,0.29279368213228035,35,1.0,1.0,1.0,0.6361067503924647,0.5658297611757501,39.38656546370154,25.72103780367697,0.019794819740306623,0.009859375872777113,1.0,0.1
360,-0.005506503390844046,0.32912908189378104,-0.5920066238628823,-2.8539385954588714,4.820788282463351,1.6693810090393946,5.072116384957284,0.286525974025974,0.3583415597235933,57,1.0,1.0,1.0,1.0,0.6117179741807348,43.878915496590956,19.659506423536225,0.018833157481991186,0.01026263186649038,1.0,0.1
343,-0.005708003640206041,-0.6541449155272872,-0.6803038869049061,-3.6379474398612,5.347532933278269,-2.9259028964058187,4.472866526903039,0.26352813852813856,0.2738400789733465,40,1.0,1.0,1.0,0.5676660128887644,0.5362739408009287,43.18887695273396,23.55534666540689,0.018620342989432062,0.010234316619982427,1.0,0.3
121,-0.005979993233504579,-0.48058132932668735,-0.20005341715947433,-0.7692397897610226,3.845171957986683,-1.8683920442238766,3.8877749305025326,0.2610930735930736,0.28923988153998026,42,1.0,1.0,1.0,0.6220448265274793,0.5293612145517044,42.85793711713816,23.097049574250093,0.014302411101397412,0.013544441702479645,0.9,0.2
157,-0.006170329450680475,-0.4376637939688805,-0.46472902652776815,-1.8364503489020079,3.9516583731020245,-1.5584021610959509,3.560728994655562,0.2694805194805195,0.2882527147087858,45,1.0,1.0,1.0,0.6182483979249312,0.5539568345323741,43.33204521484194,22.233721907162916,0.014998322832268148,0.011459812553512118,0.9,0.3
325,-0.006247695800605591,-0.344639117648455,-0.5567204813451581,-3.106159582394241,5.579388016925626,-1.4668767660566795,4.256268922882253,0.2637987012987013,0.29536031589338596,39,1.0,1.0,1.0,0.6466645387807213,0.5370531822144725,41.50524389677155,24.36704975448741,0.014277455592950947,0.010386503286300707,1.0,0.2
447,-0.006256844396519351,-0.5727214479758467,0.4829204282039034,1.3025804277414066,2.697298253846943,-2.439218884087091,4.258996921990531,0.23836580086580086,0.29753208292201383,42,1.0,1.0,1.0,0.6558756879248948,0.472513423676809,41.73128082424866,23.232983822676214,0.0195810694959664,0.013726971727866803,1.0,0.3
76,-0.006630869832246623,-0.23767638656324586,-0.3960615088757098,-1.5432259411413796,3.896429990185357,-0.7288604660880882,3.066608663263811,0.25757575757575757,0.3151036525172754,42,1.0,1.0,1.0,0.7413099158433955,0.5196850393700787,41.79078795953979,24.44669874556282,0.017102605772872932,0.009173743265002915,0.8,0.2
9,-0.00675294439384106,-0.07296000290409496,-0.5279074592493019,-2.7468263745638266,5.203234632202176,-0.3177984949341961,4.355790601488028,0.26731601731601734,0.31431391905231987,50,1.0,1.0,1.0,0.7369952710076393,0.54739336492891,44.97043306536583,21.618142528014385,0.016622971039455786,0.007953567610655823,1.0,0.1
222,-0.006869832470222242,-0.5199540620980114,-0.6075312215904141,-2.8799152081086077,4.740357541739956,-2.040774537758694,3.924913153912446,0.2578463203463203,0.29397828232971374,37,1.0,1.0,1.0,0.6409364125276812,0.5204167840045058,41.3987798202633,24.79069900743569,0.01849802008575844,0.01005627005902304,0.9,0.2
184,-0.00791442976035535,0.26344814780322406,-0.45249676610747086,-1.854388183081257,4.098124720389334,0.8327843998931606,3.1610941539630324,0.31953463203463206,0.35853899308983217,39,1.0,1.0,1.0,1.0,0.7664869348817919,34.8128203456593,25.74479172077865,0.012106576895540622,0.010992184344618385,0.8,0.3
435,-0.007942297036941473,-0.26588600423073755,-0.46779097155762134,-1.817476220401859,3.8852315048965984,-1.097369578296159,4.127218284659522,0.27624458874458874,0.3020730503455084,37,1.0,1.0,1.0,0.6760093426760094,0.5755216443475553,39.24080766249115,25.571702863899326,0.018582622018848256,0.009344181513410927,0.8,0.1
358,-0.008282528679044459,-0.4256887489760583,0.21351833254061825,0.761680836820311,3.5672854305164363,-1.4837821097960946,3.485603303740466,0.2662337662337662,0.29911154985192495,46,1.0,1.0,1.0,0.6627412495911023,0.5441696113074205,43.475396279257765,21.845774845319816,0.014792095747953808,0.012385158946613226,0.9,0.1
369,-0.008289530359205731,-0.10592404959519718,-0.5831830802727292,-2.649491329846121,4.543155347729001,-0.36136458506876856,3.411544275825663,0.2681277056277056,0.3154985192497532,43,1.0,1.0,1.0,0.74348623853211,0.5498363582267182,41.54865291241573,25.02510299408428,0.01540304856445757,0.009036509837330307,0.9,0.2
323,-0.008940984650192994,-0.43732632216815526,-0.193066129840056,-0.7964124548727747,4.125075980611181,-1.9629541467321876,4.4885341842685085,0.26731601731601734,0.30325765054294174,49,1.0,1.0,1.0,0.6814665321224351,0.54739336492891,43.6152251860325,21.28638838702286,0.012933322498145711,0.014734332580475363,1.0,0.2
59,-0.00935678785213335,-0.46344574503432495,0.6042539246864375,1.4571408977543276,2.4114711352689593,-1.7402476124582122,3.7550190741945886,0.25351731601731603,0.3077986179664363,41,1.0,1.0,1.0,0.7032280458174245,0.5089507022858717,39.54035161251751,23.91357005516524,0.01895401293878576,0.013514827556381951,0.9,0.3
334,-0.009515143002450238,-0.03169985393449238,-0.6215552615370156,-2.647106684703193,4.258843659624543,-0.11344441445917397,3.578704643043668,0.2824675324675325,0.3125370187561698,36,1.0,1.0,1.0,0.7274685816876122,0.5968992248062016,38.34922816782032,25.725264100516753,0.015843575438073524,0.009464704755786417,0.8,0.3
171,-0.010182772170200402,-0.10165435509251518,-0.35963686863612065,-1.3058010081300808,3.630887492381338,-0.3493698383465471,3.436840832137366,0.2821969696969697,0.32379072063178677,40,1.0,1.0,1.0,0.792334767305436,0.5959367945823929,38.88721353443424,24.603540208076133,0.012374770879158514,0.012573562231487492,0.8,0.3
233,-0.010412703195988516,0.3349626481992241,-0.8081527631358261,-5.440714847586903,6.732285151727536,1.4627861891826965,4.367012850676659,0.2648809523809524,0.3508390918065153,44,1.0,1.0,1.0,1.0,0.5401929260450161,40.53549261305656,29.06623578345463,0.013197331390688677,0.007126190796688867,1.0,0.3
116,-0.010488951883950192,0.12425794146750904,-0.4288772703669429,-1.6856775490886267,3.9304427293299518,0.40863331218394805,3.2885891022973164,0.2897727272727273,0.3411648568608095,40,1.0,1.0,1.0,0.9188208616780047,0.6241134751773051,37.12748063387466,24.986140072476736,0.013840518176065452,0.012060809445569398,0.9,0.3
41,-0.010779909802291106,-0.5201189171906136,0.10904416438456062,0.39748695425336766,3.645192353912404,-2.0292688760590205,3.9015479133502318,0.2619047619047619,0.3058242843040474,42,1.0,1.0,1.0,0.6935980828483397,0.5316455696202532,41.089280075715656,23.255946479044592,0.016986147812911204,0.013338888483362756,0.9,0.3
356,-0.010798761888890106,-0.46868032207358146,-0.24137477477223,-0.8923558564218226,3.6969723007049184,-1.788670711773055,3.816398145028668,0.2778679653679654,0.29911154985192495,44,1.0,1.0,1.0,0.6627412495911023,0.5809493869852248,42.266910487465786,22.316764748029843,0.018619823991617462,0.011927109291836921,0.9,0.2
292,-0.011205197436850195,-0.6261833766870635,0.46655467935392636,1.9258682687064876,4.127851147851273,-2.894984021905922,4.62322081627647,0.2637987012987013,0.29713721618953604,45,1.0,1.0,1.0,0.6541814659347756,0.5370531822144725,42.81225044414856,22.146532753177382,0.017120799708257937,0.013385078405420347,1.0,0.1
90,-0.012561199466650757,-0.6471642217088033,1.2169999391382238,2.9812049254518858,2.4496344080040977,-3.0794486717222735,4.758372864913871,0.24025974025974026,0.3139190523198421,50,1.0,1.0,1.0,0.7348567283278927,0.47678018575851394,43.39770951452738,21.282570295834358,0.01982139337610958,0.013956352719249884,0.9,0.2
26,-0.012853060542809125,-0.390580676955273,-0.43638068654332335,-1.7003267941850808,3.896429990185357,-1.6298186631520495,4.172809253793901,0.27895021645021645,0.3111549851924975,40,1.0,1.0,1.0,0.7202275151084251,0.5846251186333439,40.640828940434815,24.18453634515272,0.014814148551072619,0.009255939319508882,0.8,0.2
274,-0.013022041585661502,0.12744238200180424,-0.4233825789177613,-2.39796358844363,5.663822055629302,0.4686050469277392,3.6769953571732907,0.3033008658008658,0.33859822309970383,26,1.0,1.0,1.0,0.8976517501107664,0.6816672814459609,33.00933905110047,29.408209268431868,0.015395521260279597,0.009661629611512727,0.9,0.3
429,-0.013039525016782866,-0.4493070965372467,-0.4960937251424663,-2.294684169295036,4.625505328929644,-1.703365009056279,3.7910930456783323,0.2813852813852814,0.3048371174728529,45,1.0,1.0,1.0,0.6888813328799728,0.5930680359435174,42.24872003832538,22.11367992760338,0.016571592377869284,0.012249921259032865,1.0,0.3
439,-0.013947211650170575,0.21749036220437706,-0.4489195958106872,-2.5162424474784117,5.605107175004075,0.7107557857708668,3.2679875032943535,0.31304112554112556,0.3510365251727542,31,1.0,1.0,1.0,1.0,0.7301461872777559,31.99447164836338,28.75932279061351,0.017763710533558658,0.010813161897173658,1.0,0.3
198,-0.014981174214339562,-0.3208438330006062,-0.6416804383351001,-3.795556944777234,5.915026729855068,-1.3465066894345235,4.196766622695158,0.28544372294372294,0.3077986179664363,47,1.0,1.0,1.0,0.7032280458174245,0.6076948372245972,43.17774233001634,23.26923536686573,0.016272621128012626,0.009020660133585457,1.0,0.3
481,-0.016168949829469533,-0.26597737959122913,-0.14205790025263204,-0.5229753400593284,3.6814238358393503,-0.9724640557011943,3.656190827940852,0.270021645021645,0.3368213228035538,39,1.0,1.0,1.0,0.883558656781509,0.5556223692122669,37.71927117734525,24.51451470851737,0.016004966404792712,0.013513990935225303,1.0,0.3
161,-0.01628507396265656,-0.5463452119900339,1.4360214647199476,3.129348556154765,2.17917951300613,-2.511439644358915,4.596799952197123,0.2537878787878788,0.31747285291214217,44,1.0,1.0,1.0,0.754562383612663,0.5096525096525096,40.78232822751815,22.534340464081538,0.01971808992576341,0.013015226665546116,0.9,0.1
200,-0.017323418774074117,0.12822986621743981,-0.23565334626134501,-0.8712038936966149,3.6969723007049073,0.4238693709257113,3.3055432671742366,0.38392857142857145,0.43376110562685094,48,1.0,1.0,1.0,1.0,1.0,31.404473822415845,24.826319688694042,0.012624793505161536,0.010482389293338848,0.9,0.2
75,-0.01819758721233463,-0.4106308503667987,-0.4796569871193922,-2.5347265231956295,5.284456583063819,-1.479283971366896,3.6024667168711653,0.28814935064935066,0.3131293188548865,46,1.0,1.0,1.0,0.7306166606563289,0.6178535606820461,42.518588983530165,22.065438174956125,0.01344827088891666,0.010267266744831863,1.0,0.2
53,-0.0185170663833033,-0.39547328365642354,-0.6157680594107675,-2.8309823032866555,4.5974815679716174,-1.690806310616233,4.275399579419275,0.2819264069264069,0.3154985192497532,44,1.0,1.0,1.0,0.74348623853211,0.5949774629748873,40.778415653846736,22.87508372167138,0.015703136211660067,0.012152934429019793,1.0,0.3
398,-0.020051610117479045,-0.456066360896286,-0.5086136334999777,-2.409696366939884,4.737773838970421,-1.7498200016782262,3.8367662070918502,0.2840909090909091,0.3168805528134255,49,1.0,1.0,1.0,0.7512050426399703,0.6027397260273973,41.8673341541313,22.064475489153082,0.017708340958750835,0.011294014597320661,1.0,0.3
35,-0.020353912309294567,-0.6774301555642608,-0.3171086964599297,-1.1737013981783062,3.701258941432459,-3.20675633250741,4.733707683615537,0.2803030303030303,0.306614017769003,40,1.0,1.0,1.0,0.6974182444061964,0.5892857142857142,40.64348508971871,23.977966436916965,0.018316788606390542,0.009590964394343007,0.8,0.1
295,-0.02170396521143634,-0.030489733156265145,-0.3776880470934378,-1.5555622969733673,4.118643173763268,-0.11806435216157318,3.872265839667176,0.2840909090909091,0.34925962487660417,41,1.0,1.0,1.0,0.9926506614404705,0.6027397260273973,36.47639156497559,25.06293228584803,0.013895841077185233,0.014246544401056122,1.0,0.2
163,-0.023387730926751227,0.25221955136381025,-0.6131147818505377,-3.898944655817682,6.359240995706656,0.9983354602671746,3.9582001271072786,0.30844155844155846,0.388746298124383,40,1.0,1.0,1.0,1.0,0.706422018348624,34.45682035985365,29.760734990899124,0.0144293469207924,0.007448785908958118,1.0,0.2
82,-0.025080675866965295,-0.678999401905194,0.6122031587249058,1.530211014694749,2.4995150594810163,-2.746876914966778,4.045477665016137,0.2805735930735931,0.3093780848963475,42,1.0,1.0,1.0,0.7111267111267112,0.5902267646119451,39.97986921650213,23.41409145863269,0.018486937456849636,0.01266984188462604,0.9,0.2
488,-0.02609486127152185,0.18119189430631363,-0.6988635325964944,-3.8963225989507078,5.575226660453527,0.7841208724641557,4.327571470380246,0.29004329004329005,0.36406712734452124,52,1.0,1.0,1.0,1.0,0.625169147496617,41.200442078029134,24.186877351905387,0.01890906376040713,0.007814636419292243,1.0,0.2
7,-0.026864163732528944,-0.5130625112803157,-0.011688111503999078,-0.038614938196690485,3.303779073589298,-1.874476786119017,3.6535056545865663,0.27326839826839827,0.32892398815399804,50,1.0,1.0,1.0,0.8259274357929067,0.5658297611757501,42.53384269572478,21.087257545211088,0.015673833350094788,0.014600234070013976,0.8,0.3
118,-0.027350793572125873,-0.11032465644106408,-0.7286830697805394,-3.5298176606639142,4.844105492566205,-0.3763774501639561,3.4115442758257633,0.2859848484848485,0.33405725567620925,43,1.0,1.0,1.0,0.8624946785866324,0.6096997690531178,39.37944198440036,24.88977658011735,0.017042810202885516,0.00914654320067583,0.9,0.3
322,-0.02971034850327855,-0.6866046830591075,-0.1904182140460285,-0.7813056099726157,4.1031033395983645,-3.0436607167236174,4.432915754612758,0.28436147186147187,0.3153010858835143,41,1.0,1.0,1.0,0.7423964822279222,0.6037242731133616,39.24719054477932,23.699466006713024,0.0184751073476221,0.012046013641350724,1.0,0.2
86,-0.029986457391363297,-0.26361424669278566,-0.3816304258152793,-1.3562472059212016,3.5538235795111013,-0.8027536818295933,3.045183224733363,0.2968073593073593,0.3328726554787759,40,1.0,1.0,1.0,0.8537715971344291,0.6527728717767572,38.10137132707088,24.38191300416474,0.018888933934044123,0.010917623799307257,0.8,0.3
83,-0.030191357512774478,-0.11777797385339803,-0.42564375194567394,-1.6910563017258684,3.972938153081835,-0.5229444203433298,4.440086743165197,0.2819264069264069,0.37018756169792694,54,1.0,1.0,1.0,1.0,0.5949774629748873,42.48477148033527,24.68939608101062,0.018141335954838265,0.007052440792515624,0.9,0.1
229,-0.03169605771824881,-0.4452112508760164,-0.2774090200638844,-1.1278138837327312,4.065527081538327,-1.7723436916805557,3.9809049932885068,0.29518398268398266,0.32379072063178677,39,1.0,1.0,1.0,0.792334767305436,0.6459279972037748,38.413748809217516,24.20441472513206,0.018854128390577873,0.011669974446357213,0.9,0.2
108,-0.03271790128473482,-0.09411952969201051,-0.16050721667009965,-0.7588119465383958,4.727587720233344,-0.3357616511400652,3.5673961848171754,0.3114177489177489,0.3583415597235933,30,1.0,1.0,1.0,1.0,0.7215931276844982,31.456085874015276,29.050646095987787,0.012324259847016263,0.012068946107374152,0.8,0.1
340,-0.03275949663680597,0.2824811366290943,-0.5056204465356564,-3.045748268466697,6.023783827048835,1.1417180716421171,4.041749779353321,0.36904761904761907,0.4568608094768016,43,1.0,1.0,1.0,1.0,1.0,29.839360661599144,29.252728253886666,0.019087348771811098,0.007531274274888415,1.0,0.1
272,-0.032988273451801,0.2827167443037479,-0.5065458000851243,-2.366852925631857,4.672534892667378,0.9645006907095244,3.4115442758256833,0.404491341991342,0.45883514313919055,67,1.0,1.0,1.0,1.0,1.0,35.0710348389274,20.64025256478393,0.017948770701438105,0.008839991918159746,0.9,0.1
31,-0.03353049773204664,-0.02075325856870368,0.10701913306472587,0.3520836280186179,3.289912914970779,-0.06911044487565299,3.3301008921978585,0.4320887445887446,0.4866732477788746,61,1.0,1.0,1.0,1.0,1.0,29.68056015267336,22.82367127646978,0.01988019978815119,0.01198236378538859,0.8,0.2
259,-0.03634857797869937,-0.027184965675212017,0.06445115735966155,0.2188916393559337,3.3962406312494364,-0.08215906240809367,3.0222242466544116,0.41883116883116883,0.4740375123395854,58,1.0,1.0,1.0,1.0,1.0,29.911316623030803,23.171898365025967,0.015509430567802088,0.013174652117472279,0.8,0.3
4,-0.03973348186990625,-0.45894828949439803,-0.576813220950279,-2.8266775364553576,4.900507536561849,-1.7543832249954705,3.8226163277091474,0.29085497835497837,0.33129318854886475,46,1.0,1.0,1.0,0.8424116424116423,0.6283577014620878,41.170813311016886,23.728643093597537,0.010725982418825279,0.010841531271382092,1.0,0.1
104,-0.04348300724816546,0.27318143644755566,-0.6406860109896594,-3.1459899655613577,4.9103459597967305,0.9319705657744759,3.411544275825609,0.3292748917748918,0.3721618953603159,51,1.0,1.0,1.0,1.0,0.8283281039892425,38.982509618402275,23.64596110601681,0.019488942941365127,0.008262869933066377,0.9,0.3
65,-0.04355568577913717,0.21105779684202497,-0.724516374365424,-2.9527177529383164,4.075432740253094,1.0321386098257612,4.890312631275633,0.31087662337662336,0.42230997038499507,66,1.0,1.0,1.0,1.0,0.718786464410735,41.24898086641123,19.57576309963321,0.016099609122256248,0.010881913772995206,0.9,0.3
441,-0.04543600751146322,-0.18588189398483812,-0.3828831608163103,-1.4292956079180463,3.732981113274283,-0.5173539391754911,2.783240089094908,0.29464285714285715,0.36209279368213226,55,1.0,1.0,1.0,1.0,0.6436781609195402,41.60264815804812,21.603315625046143,0.011290995797557171,0.010800416310065902,0.8,0.3
8,-0.04726792878679344,-0.10635475799955184,-0.41238729909466154,-1.5084389317821079,3.6578210218735494,-0.3463861028130788,3.2568933381855696,0.30167748917748916,0.3500493583415597,44,1.0,1.0,1.0,1.0,0.6742064939802991,37.25726505567101,23.95939267945431,0.014273048195361933,0.012743205385216679,0.9,0.3
454,-0.047484494230203886,-0.7294006724972675,2.4003274672706376,4.507517157474794,1.8778759227382413,-3.0753619143102817,4.216286096612836,0.27380952380952384,0.32714708785784796,43,1.0,1.0,1.0,0.8139815186822016,0.5675675675675677,38.885073869412,23.31348311710181,0.019119360273515896,0.014050033174900934,0.8,0.1
239,-0.04901608662999716,0.2736517545413968,-0.7625672893254085,-3.9347488874528214,5.159871059947545,0.9692192734888083,3.541798133591682,0.3198051948051948,0.4110562685093781,55,1.0,1.0,1.0,1.0,0.7680798004987531,37.078991198590664,25.665400264302694,0.016988742668025886,0.007458497248909669,0.9,0.3
258,-0.05080315593496602,0.07758388020458007,-0.4752730349716793,-2.128658819247775,4.4788125195754445,0.3344699993921285,4.311075941421959,0.3203463203463203,0.3711747285291214,54,1.0,1.0,1.0,1.0,0.7712854757929881,39.81337505740641,22.391865074168642,0.011635238581390003,0.009089788644162282,0.9,0.1
370,-0.05100199933682866,-0.637525994417063,1.4473200136516193,3.4726293834597355,2.3993514569719916,-3.2177472653155292,5.047240886636713,0.2811147186147186,0.33050345508390916,50,1.0,1.0,1.0,0.8368442792234612,0.5921179109259852,40.33224184388412,22.0348660595342,0.018733835328198847,0.013509311536714093,1.0,0.1
125,-0.05122207505891606,-0.5517067380359738,-0.49825436550122965,-2.1925758246646776,4.4005150310304035,-2.4380434453268762,4.419093110963427,0.295995670995671,0.33208292201382034,42,1.0,1.0,1.0,0.8480535789033068,0.6493323963457484,38.42165450573887,23.635126858586553,0.01475319129290218,0.014929731145113534,1.0,0.1
247,-0.05249428988432524,-0.5315001184791487,0.30030523395436354,0.8533758289366533,2.8416948239614706,-2.2878674653517117,4.304547423052864,0.26920995670995673,0.347680157946693,54,1.0,1.0,1.0,0.9773275446213217,0.553127806046094,41.29719589964263,21.263583846609357,0.01868193915794027,0.014958055021565473,0.9,0.3
277,-0.06077435331523034,0.11377687824065603,-0.3226012006490599,-1.3572289906160884,4.207141783370308,0.40634549089781924,3.571424152087689,0.3587662337662338,0.40157946692991114,35,1.0,1.0,1.0,1.0,1.0,29.887433474984906,28.41415975212181,0.01857769905824566,0.00928402873405261,0.8,0.1
