timestamp,balance,equity,pos_side,qty
1767931200000,1096.216103288643,1095.9384268802348,short,0.004822955015483476
1767934800000,1096.216103288643,1095.5641655710333,short,0.004822955015483476
1767938400000,1096.216103288643,1095.3669067109,short,0.004822955015483476
1767942000000,1096.216103288643,1097.2497883489448,short,0.004822955015483476
1767945600000,1096.216103288643,1100.6543122943744,short,0.004822955015483476
1767949200000,1096.216103288643,1099.2059789032248,short,0.004822955015483476
1767952800000,1096.216103288643,1098.4916992654316,short,0.004822955015483476
1767956400000,1096.216103288643,1098.7420106307352,short,0.004822955015483476
1767960000000,1096.216103288643,1098.6913696030726,short,0.004822955015483476
1767963600000,1096.216103288643,1097.9823952157967,short,0.004822955015483476
1767967200000,1096.216103288643,1100.116552810148,short,0.004822955015483476
1767970800000,1096.216103288643,1095.153249803714,short,0.004822955015483476
1767974400000,1092.3134937769019,1092.3134937769019,,0.0
1767978000000,1092.3134937769019,1092.3134937769019,,0.0
1767981600000,1092.3134937769019,1092.3134937769019,,0.0
1767985200000,1092.3134937769019,1092.3134937769019,,0.0
1767988800000,1092.3134937769019,1092.3134937769019,,0.0
1767992400000,1092.3134937769019,1092.3134937769019,,0.0
1767996000000,1092.3134937769019,1092.3134937769019,,0.0
1767999600000,1092.3134937769019,1092.3134937769019,,0.0
1768003200000,1092.3134937769019,1092.3134937769019,,0.0
1768006800000,1092.3134937769019,1092.3134937769019,,0.0
1768010400000,1092.3134937769019,1092.3134937769019,,0.0
1768014000000,1092.3134937769019,1092.3134937769019,,0.0
1768017600000,1092.3134937769019,1092.3134937769019,,0.0
1768021200000,1092.3134937769019,1092.3134937769019,,0.0
1768024800000,1092.3134937769019,1092.3134937769019,,0.0
1768028400000,1092.3134937769019,1092.3134937769019,,0.0
1768032000000,1092.3134937769019,1092.3134937769019,,0.0
1768035600000,1092.3134937769019,1092.3134937769019,,0.0
1768039200000,1092.3134937769019,1092.3134937769019,,0.0
1768042800000,1092.3134937769019,1092.3134937769019,,0.0
1768046400000,1092.3134937769019,1092.3134937769019,,0.0
1768050000000,1092.3134937769019,1092.3134937769019,,0.0
1768053600000,1092.3134937769019,1092.3134937769019,,0.0
1768057200000,1092.3134937769019,1092.3134937769019,,0.0
1768060800000,1092.3134937769019,1092.3134937769019,,0.0
1768064400000,1092.3134937769019,1092.3134937769019,,0.0
1768068000000,1092.3134937769019,1092.3134937769019,,0.0
1768071600000,1092.3134937769019,1092.3134937769019,,0.0
1768075200000,1092.3134937769019,1092.3134937769019,,0.0
1768078800000,1092.3134937769019,1092.3134937769019,,0.0
1768082400000,1092.3134937769019,1092.3134937769019,,0.0
1768086000000,1092.3134937769019,1092.3134937769019,,0.0
1768089600000,1092.3134937769019,1092.3134937769019,,0.0
1768093200000,1092.3134937769019,1092.3134937769019,,0.0
1768096800000,1092.3134937769019,1092.3134937769019,,0.0
1768100400000,1092.3134937769019,1092.3134937769019,,0.0
1768104000000,1092.3134937769019,1092.3134937769019,,0.0
1768107600000,1092.3134937769019,1092.3134937769019,,0.0
1768111200000,1092.3134937769019,1092.3134937769019,,0.0
1768114800000,1092.3134937769019,1092.3134937769019,,0.0
1768118400000,1092.3134937769019,1092.3134937769019,,0.0
1768122000000,1092.3134937769019,1092.3134937769019,,0.0
1768125600000,1092.3134937769019,1092.3134937769019,,0.0
1768129200000,1092.3134937769019,1092.3134937769019,,0.0
1768132800000,1092.3134937769019,1092.3134937769019,,0.0
1768136400000,1092.3134937769019,1092.3134937769019,,0.0
1768140000000,1092.3134937769019,1092.3134937769019,,0.0
1768143600000,1092.3134937769019,1092.3134937769019,,0.0
1768147200000,1092.3134937769019,1092.3134937769019,,0.0
1768150800000,1092.3134937769019,1092.3134937769019,,0.0
1768154400000,1092.3134937769019,1092.3134937769019,,0.0
1768158000000,1092.3134937769019,1092.3134937769019,,0.0
1768161600000,1092.3134937769019,1092.3134937769019,,0.0
1768165200000,1092.3134937769019,1092.3134937769019,,0.0
1768168800000,1092.3134937769019,1092.3134937769019,,0.0
1768172400000,1092.3134937769019,1092.3134937769019,,0.0
1768176000000,1092.3134937769019,1092.3134937769019,,0.0
1768179600000,1092.3134937769019,1092.3134937769019,,0.0
1768183200000,1092.3134937769019,1092.3134937769019,,0.0
1768186800000,1092.3134937769019,1092.3134937769019,,0.0
1768190400000,1092.3134937769019,1092.3134937769019,,0.0
1768194000000,1092.3134937769019,1092.3134937769019,,0.0
1768197600000,1092.3134937769019,1092.3134937769019,,0.0
1768201200000,1092.3134937769019,1092.3134937769019,,0.0
1768204800000,1092.3134937769019,1092.3134937769019,,0.0
1768208400000,1092.3134937769019,1092.3134937769019,,0.0
1768212000000,1092.3134937769019,1092.3134937769019,,0.0
1768215600000,1092.3134937769019,1092.3134937769019,,0.0
1768219200000,1092.3134937769019,1092.3134937769019,,0.0
1768222800000,1092.3134937769019,1092.3134937769019,,0.0
1768226400000,1092.3134937769019,1092.3134937769019,,0.0
1768230000000,1092.3134937769019,1092.3134937769019,,0.0
1768233600000,1092.2261086973997,1097.4645589441056,long,0.004802255656388726
1768237200000,1097.7724202887161,1097.7724202887161,,0.0
1768240800000,1097.7724202887161,1097.7724202887161,,0.0
1768244400000,1097.7724202887161,1097.7724202887161,,0.0
1768248000000,1097.7724202887161,1097.7724202887161,,0.0
1768251600000,1097.7724202887161,1097.7724202887161,,0.0
1768255200000,1097.7724202887161,1097.7724202887161,,0.0
1768258800000,1097.7724202887161,1097.7724202887161,,0.0
1768262400000,1097.7724202887161,1097.7724202887161,,0.0
1768266000000,1097.7724202887161,1097.7724202887161,,0.0
1768269600000,1097.7724202887161,1097.7724202887161,,0.0
1768273200000,1097.7724202887161,1097.7724202887161,,0.0
1768276800000,1097.7724202887161,1097.7724202887161,,0.0
1768280400000,1097.7724202887161,1097.7724202887161,,0.0
1768284000000,1097.7724202887161,1097.7724202887161,,0.0
1768287600000,1097.7724202887161,1097.7724202887161,,0.0
1768291200000,1097.7724202887161,1097.7724202887161,,0.0
1768294800000,1097.7724202887161,1097.7724202887161,,0.0
1768298400000,1097.7724202887161,1097.7724202887161,,0.0
1768302000000,1097.7724202887161,1097.7724202887161,,0.0
1768305600000,1097.7724202887161,1097.7724202887161,,0.0
1768309200000,1097.7724202887161,1097.7724202887161,,0.0
1768312800000,1097.7724202887161,1097.7724202887161,,0.0
1768316400000,1097.7724202887161,1097.7724202887161,,0.0
1768320000000,1097.7724202887161,1097.7724202887161,,0.0
1768323600000,1097.7724202887161,1097.7724202887161,,0.0
1768327200000,1097.7724202887161,1097.7724202887161,,0.0
1768330800000,1097.7724202887161,1097.7724202887161,,0.0
1768334400000,1097.7724202887161,1097.7724202887161,,0.0
1768338000000,1097.7724202887161,1097.7724202887161,,0.0
1768341600000,1097.7724202887161,1097.7724202887161,,0.0
1768345200000,1097.7724202887161,1097.7724202887161,,0.0
1768348800000,1097.7724202887161,1097.7724202887161,,0.0
1768352400000,1097.7724202887161,1097.7724202887161,,0.0
1768356000000,1097.7724202887161,1097.7724202887161,,0.0
1768359600000,1097.7724202887161,1097.7724202887161,,0.0
1768363200000,1097.7724202887161,1097.7724202887161,,0.0
1768366800000,1097.7724202887161,1097.7724202887161,,0.0
1768370400000,1097.7724202887161,1097.7724202887161,,0.0
1768374000000,1097.7724202887161,1097.7724202887161,,0.0
1768377600000,1097.7724202887161,1097.7724202887161,,0.0
1768381200000,1097.7724202887161,1097.7724202887161,,0.0
1768384800000,1097.7724202887161,1097.7724202887161,,0.0
1768388400000,1097.7724202887161,1097.7724202887161,,0.0
1768392000000,1097.7724202887161,1097.7724202887161,,0.0
1768395600000,1097.7724202887161,1097.7724202887161,,0.0
1768399200000,1097.7724202887161,1097.7724202887161,,0.0
1768402800000,1097.7724202887161,1097.7724202887161,,0.0
1768406400000,1097.7724202887161,1097.7724202887161,,0.0
1768410000000,1097.7724202887161,1097.7724202887161,,0.0
1768413600000,1097.7724202887161,1097.7724202887161,,0.0
1768417200000,1097.7724202887161,1097.7724202887161,,0.0
1768420800000,1097.7724202887161,1097.7724202887161,,0.0
1768424400000,1097.7724202887161,1097.7724202887161,,0.0
1768428000000,1097.7724202887161,1097.7724202887161,,0.0
1768431600000,1097.7724202887161,1097.7724202887161,,0.0
1768435200000,1097.7724202887161,1097.7724202887161,,0.0
1768438800000,1097.7724202887161,1097.7724202887161,,0.0
1768442400000,1097.7724202887161,1097.7724202887161,,0.0
1768446000000,1097.7724202887161,1097.7724202887161,,0.0
1768449600000,1097.7724202887161,1097.7724202887161,,0.0
1768453200000,1097.684598495093,1098.508139259774,long,0.00456469485397135
1768456800000,1097.684598495093,1097.6810165522345,long,0.00456469485397135
1768460400000,1097.684598495093,1099.516023883531,long,0.00456469485397135
1768464000000,1097.684598495093,1099.5110027191915,long,0.00456469485397135
1768467600000,1097.684598495093,1101.3099489611418,long,0.00456469485397135
1768471200000,1097.684598495093,1100.3107372576073,long,0.00456469485397135
1768474800000,1097.684598495093,1099.241229253322,long,0.00456469485397135
1768478400000,1097.684598495093,1101.0502178239508,long,0.00456469485397135
1768482000000,1097.684598495093,1100.4622851267593,long,0.00456469485397135
1768485600000,1097.684598495093,1096.864392642859,long,0.00456469485397135
1768489200000,1097.684598495093,1099.9948603737125,long,0.00456469485397135
1768492800000,1097.684598495093,1099.8789171244216,long,0.00456469485397135
1768496400000,1097.684598495093,1099.4101229629189,long,0.00456469485397135
1768500000000,1097.684598495093,1095.9085455404374,long,0.00456469485397135
1768503600000,1097.684598495093,1094.3802857033277,long,0.00456469485397135
1768507200000,1093.1652972017812,1093.1652972017812,,0.0
1768510800000,1093.1652972017812,1093.1652972017812,,0.0
1768514400000,1093.1652972017812,1093.1652972017812,,0.0
1768518000000,1093.1652972017812,1093.1652972017812,,0.0
1768521600000,1093.1652972017812,1093.1652972017812,,0.0
1768525200000,1093.1652972017812,1093.1652972017812,,0.0
1768528800000,1093.1652972017812,1093.1652972017812,,0.0
1768532400000,1093.1652972017812,1093.1652972017812,,0.0
1768536000000,1093.1652972017812,1093.1652972017812,,0.0
1768539600000,1093.1652972017812,1093.1652972017812,,0.0
1768543200000,1093.1652972017812,1093.1652972017812,,0.0
1768546800000,1093.1652972017812,1093.1652972017812,,0.0
1768550400000,1093.1652972017812,1093.1652972017812,,0.0
1768554000000,1093.0778439780051,1092.1599200342694,long,0.004565868642831935
1768557600000,1093.0778439780051,1090.8627567528408,long,0.004565868642831935
1768561200000,1093.0778439780051,1091.372764280245,long,0.004565868642831935
1768564800000,1093.0778439780051,1091.4407957230233,long,0.004565868642831935
1768568400000,1093.0778439780051,1091.4134005111662,long,0.004565868642831935
1768572000000,1093.0778439780051,1090.2532132890226,long,0.004565868642831935
1768575600000,1093.0778439780051,1087.5004510842593,long,0.004565868642831935
1768579200000,1089.637495998096,1089.637495998096,,0.0
1768582800000,1089.637495998096,1089.637495998096,,0.0
1768586400000,1089.637495998096,1089.637495998096,,0.0
1768590000000,1089.637495998096,1089.637495998096,,0.0
1768593600000,1089.637495998096,1089.637495998096,,0.0
1768597200000,1089.5503249984163,1090.3146313354596,long,0.004573352181110582
1768600800000,1089.5503249984163,1090.287191222373,long,0.004573352181110582
1768604400000,1089.5503249984163,1090.4628079461274,long,0.004573352181110582
1768608000000,1089.5503249984163,1090.0887077377126,long,0.004573352181110582
1768611600000,1089.5503249984163,1089.727870250623,long,0.004573352181110582
1768615200000,1089.5503249984163,1089.6226831504575,long,0.004573352181110582
1768618800000,1089.5503249984163,1089.6396045535275,long,0.004573352181110582
1768622400000,1089.5503249984163,1089.3706914452782,long,0.004573352181110582
1768626000000,1089.5503249984163,1089.4264863418878,long,0.004573352181110582
1768629600000,1089.5503249984163,1089.0427820938926,long,0.004573352181110582
1768633200000,1089.5503249984163,1088.4038847941915,long,0.004573352181110582
1768636800000,1089.5503249984163,1089.1118397118273,long,0.004573352181110582
1768640400000,1089.5503249984163,1089.1708359549636,long,0.004573352181110582
1768644000000,1089.5503249984163,1088.4843757925792,long,0.004573352181110582
1768647600000,1089.5503249984163,1089.4379197223407,long,0.004573352181110582
1768651200000,1089.5503249984163,1089.1232730922802,long,0.004573352181110582
1768654800000,1089.5503249984163,1089.966599234477,long,0.004573352181110582
1768658400000,1089.5503249984163,1090.1088304873094,long,0.004573352181110582
1768662000000,1089.5503249984163,1090.571653728038,long,0.004573352181110582
1768665600000,1089.5503249984163,1089.3130672077964,long,0.004573352181110582
1768669200000,1089.5503249984163,1089.6098777643504,long,0.004573352181110582
1768672800000,1089.5503249984163,1089.896169610888,long,0.004573352181110582
1768676400000,1089.5503249984163,1089.294773799072,long,0.004573352181110582
1768680000000,1089.5503249984163,1089.6665873313962,long,0.004573352181110582
1768683600000,1089.5503249984163,1089.3629167465704,long,0.004573352181110582
1768687200000,1089.5503249984163,1088.7130434016346,long,0.004573352181110582
1768690800000,1089.5503249984163,1088.6462724597905,long,0.004573352181110582
1768694400000,1089.5503249984163,1088.4999251899949,long,0.004573352181110582
1768698000000,1089.5503249984163,1087.837246458952,long,0.004573352181110582
1768701600000,1089.5503249984163,1088.1212516293988,long,0.004573352181110582
1768705200000,1089.5503249984163,1088.8648786940475,long,0.004573352181110582
1768708800000,1089.5503249984163,1088.4171475155167,long,0.004573352181110582
1768712400000,1089.5503249984163,1088.8639640236113,long,0.004573352181110582
1768716000000,1089.5503249984163,1088.8159438257096,long,0.004573352181110582
1768719600000,1089.5503249984163,1088.1775038612266,long,0.004573352181110582
1768723200000,1089.5503249984163,1088.8452132796688,long,0.004573352181110582
1768726800000,1089.5503249984163,1089.2700776972938,long,0.004573352181110582
1768730400000,1089.5503249984163,1088.8072544565655,long,0.004573352181110582
1768734000000,1089.5503249984163,1088.7583195882276,long,0.004573352181110582
1768737600000,1089.5503249984163,1088.5191332691554,long,0.004573352181110582
1768741200000,1089.5503249984163,1088.6691392206958,long,0.004573352181110582
1768744800000,1089.5503249984163,1087.7910556019226,long,0.004573352181110582
1768748400000,1089.5503249984163,1088.4875771391057,long,0.004573352181110582
1768752000000,1089.5503249984163,1088.747800878211,long,0.004573352181110582
1768755600000,1089.5503249984163,1089.1854706819433,long,0.004573352181110582
1768759200000,1089.5503249984163,1089.9940393475636,long,0.004573352181110582
1768762800000,1089.5503249984163,1089.6679593370504,long,0.004573352181110582
1768766400000,1089.5503249984163,1089.3665754283152,long,0.004573352181110582
1768770000000,1089.5503249984163,1089.921780383102,long,0.004573352181110582
1768773600000,1089.5503249984163,1090.1938948378781,long,0.004573352181110582
1768777200000,1089.5503249984163,1081.9101820322326,long,0.004573352181110582
1768780800000,1086.299139862966,1086.299139862966,,0.0
1768784400000,1086.299139862966,1086.299139862966,,0.0
1768788000000,1086.299139862966,1086.299139862966,,0.0
1768791600000,1086.299139862966,1086.299139862966,,0.0
1768795200000,1086.299139862966,1086.299139862966,,0.0
1768798800000,1086.299139862966,1086.299139862966,,0.0
1768802400000,1086.299139862966,1086.299139862966,,0.0
1768806000000,1086.299139862966,1086.299139862966,,0.0
1768809600000,1086.299139862966,1086.299139862966,,0.0
1768813200000,1086.299139862966,1086.299139862966,,0.0
1768816800000,1086.299139862966,1086.299139862966,,0.0
1768820400000,1086.299139862966,1086.299139862966,,0.0
1768824000000,1086.299139862966,1086.299139862966,,0.0
1768827600000,1086.299139862966,1086.299139862966,,0.0
1768831200000,1086.299139862966,1086.299139862966,,0.0
1768834800000,1086.299139862966,1086.299139862966,,0.0
1768838400000,1086.299139862966,1086.299139862966,,0.0
1768842000000,1086.299139862966,1086.299139862966,,0.0
1768845600000,1086.299139862966,1086.299139862966,,0.0
1768849200000,1086.299139862966,1086.299139862966,,0.0
1768852800000,1086.299139862966,1086.299139862966,,0.0
