trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
299,-0.0009050481703356809,0.010991606816190465,-0.3476628752820502,-1.6918504143128121,4.866353397498241,0.040051536579288616,3.6438290824134403,0.2653153153153153,0.285813469104374,19,1.0,1.0,0.76,0.609063358940024,0.5414634146341464,37.264124253337904,29.65640917213932,0.01390333474356176,0.009320400511949462,0.8,0.1
68,-0.0009356124106731936,-0.4284502159046327,0.13902715873896634,0.5139795549036652,3.696972300704925,-1.729587239053365,4.036845296953586,0.21283783783783783,0.24878500347141866,27,1.0,1.0,1.0,0.49698084996262004,0.4216524216524216,44.764976817712395,24.531423329579916,0.018967319690139275,0.011406603980420638,0.9,0.1
294,-0.0009835250514621302,0.10311719354096334,-0.5096367227931992,-2.198047489388999,4.312969201555997,0.42267510341542636,4.0989779580019166,0.24662162162162163,0.2795649155288128,29,1.0,1.0,1.0,0.5867336546948199,0.49169435215946844,41.63966492844418,25.282266294790453,0.014011832349818685,0.014872456106243931,1.0,0.3
95,-0.001080206826931491,-0.36291897254988226,0.3478848241177834,1.2386383648621102,3.5604840423931354,-1.5539439179432901,4.28179300471734,0.21981981981981982,0.25549641286739183,28,1.0,1.0,1.0,0.5141293354750432,0.43444227005870845,43.75458886157658,24.435756355532362,0.01624871811528662,0.01265390480438098,1.0,0.2
331,-0.0010827984729835421,-0.23196378843523668,-0.508917719321373,-2.981249391253704,5.85801845380647,-0.9309469554638183,4.0133288119828014,0.2536036036036036,0.26776209210830826,18,1.0,1.0,0.72,0.5487332529049463,0.5091743119266056,38.253603119474775,29.896078598938033,0.017120405138037184,0.00945590219405703,0.9,0.1
466,-0.001118925108221134,0.32502957808451033,-0.6634780663036987,-4.322137052135632,6.514363129160669,1.24476300616716,3.829691480704293,0.27905405405405403,0.28859060402684567,24,1.0,1.0,0.96,0.6195426195426197,0.5849802371541502,38.53452763763047,26.328135584218046,0.019449820427103727,0.010289219511334812,1.0,0.2
248,-0.0012002752413033029,-0.03879712567873241,0.33072902120506953,1.1671654393188957,3.5290687072641,-0.12891622881301412,3.3228293735090455,0.2574324324324324,0.30363341819023376,29,1.0,1.0,1.0,0.6832160645110286,0.519298245614035,38.69575195212645,25.195293391818115,0.018692853781976514,0.01451678476563972,0.8,0.3
185,-0.0012036848396594709,0.20353597118325184,-0.37832981222171286,-1.6062013207762127,4.245505558612784,0.7997874669916305,3.929464960626291,0.2572072072072072,0.3348761860680398,43,1.0,1.0,1.0,0.8686300130666399,0.5186915887850467,44.662306600964826,23.72417893177969,0.017174785012416156,0.008039551022836006,0.9,0.1
208,-0.0012353320833112425,-0.37328342827534217,-0.6235015179953662,-3.0330200867548673,4.864495112227471,-1.8012720882429556,4.825480993263642,0.22387387387387386,0.25433927331636197,28,1.0,1.0,1.0,0.5110887692944586,0.44223107569721115,44.83306641822222,24.42970153213585,0.0163074776598982,0.009818178554347922,1.0,0.3
265,-0.0012797654266562097,-0.24566008457179317,0.7926064187074159,2.615316519031352,3.299640852387261,-0.882022441633945,3.590418212105506,0.22972972972972974,0.26544781300624853,28,1.0,1.0,1.0,0.5418521537400464,0.45398773006134974,42.60936752659597,25.105690756035933,0.017247791079321576,0.013587560261309148,0.8,0.2
114,-0.0013471490667604478,0.11611106411686432,-0.3195266044096163,-1.1930779978042483,3.7338925189302397,0.35263024883080973,3.037008156913383,0.27004504504504506,0.30756769266373524,39,1.0,1.0,1.0,0.7020879031602891,0.5556946182728411,43.75912249431327,22.621695673136916,0.014897077704602094,0.009197110985359993,0.8,0.3
38,-0.0014609553752238057,-0.17916878408041417,0.14862820240422336,0.48897384261854526,3.289912914970778,-0.5473349366554747,3.0548565670335797,0.2490990990990991,0.27725063642675307,34,1.0,1.0,1.0,0.5788733337798915,0.49775784753363234,44.55327755486444,21.950945051366624,0.014279764495249644,0.01193293051061077,0.8,0.2
194,-0.0016145546305657344,-0.5105126226242751,1.1354818422220867,3.337276413005652,2.939083910381828,-2.121808021393712,4.156230281803063,0.21126126126126127,0.26058782689192317,32,1.0,1.0,1.0,0.5279491722157738,0.4188679245283019,44.57037992739667,22.769016143228665,0.01986894543288463,0.013272160381468858,0.9,0.2
477,-0.001653394611708493,0.31762736304359585,-0.5775181364696923,-2.5006872389536916,4.330058367067275,1.2595243951218693,3.96541526854849,0.22882882882882882,0.34945614441101597,42,1.0,1.0,1.0,0.9945908620094371,0.45213849287169044,44.67711677570972,25.906913284106412,0.013932005168609433,0.007104755233876654,0.9,0.3
386,-0.0016656191471018987,-0.40223359583937074,0.5161178729463716,1.7725542505075964,3.4343981160516366,-1.462930228970949,3.637016510065858,0.23063063063063063,0.26081925480212914,32,1.0,1.0,1.0,0.5285950211022081,0.45585215605749485,44.21324959195547,23.378478209944667,0.01758514232895759,0.013110384991379611,0.9,0.3
202,-0.001698740394711412,-0.11195521113489616,-0.4311456931374056,-1.67041121450624,3.8743544029184633,-0.3819401596961036,3.411544275825619,0.23648648648648649,0.28859060402684567,33,1.0,1.0,1.0,0.6195426195426197,0.46835443037974683,43.70656691387235,24.691847619857395,0.018097640201969262,0.009083938295982408,0.9,0.2
46,-0.0017021831419939014,-0.34397388735385037,0.564698107892542,1.9510372745147109,3.4550094063463357,-1.2109005605878131,3.5203269931421977,0.2391891891891892,0.2603563989817172,31,1.0,1.0,1.0,0.5273048996277991,0.47435897435897434,43.58379858158682,23.61365511061857,0.01861092010526843,0.014070495545505528,0.8,0.3
142,-0.001727964671871687,0.1190184655805348,-0.549714239241917,-1.9890052655358592,3.618253127804722,0.4650830277791451,3.9076543753997814,0.2635135135135135,0.2867391807451979,28,1.0,1.0,1.0,0.6125168332270182,0.536231884057971,42.030572914595055,25.36530117499913,0.012471682166154768,0.009625192985092585,0.8,0.3
110,-0.0018236535281039923,-0.2792123371619671,0.11747331855785119,0.5065554458600463,4.31208934997939,-1.1444852156290874,4.098977958001862,0.24684684684684685,0.27100208285119187,29,1.0,1.0,1.0,0.558665718533842,0.49223946784922396,42.31334798814825,24.31882725040797,0.017309581926833212,0.014927837290165342,1.0,0.3
452,-0.001825412215720285,-0.22646430735974815,0.10559685779070546,0.3631755113717938,3.4392643774648395,-0.8006586918950398,3.5354740940397265,0.26216216216216215,0.26614209673686645,30,1.0,1.0,1.0,0.5438982944175215,0.5323741007194244,43.28050729695946,24.152256576978957,0.013304812045268153,0.010671409486602881,0.8,0.2
23,-0.0019085954702995256,0.025872200617538758,-0.36509337126643954,-1.293789244607213,3.5437215420244526,0.08420966946720565,3.2548321154451756,0.26576576576576577,0.293913445961583,29,1.0,1.0,1.0,0.6406701756987175,0.5427872860635697,41.34215245667684,24.536507237907507,0.012842618867747027,0.014858073072768244,0.8,0.3
210,-0.002043169313968594,-0.5992050266362312,0.2864241889041162,1.247085605028242,4.353981448982014,-2.4681672960829015,4.1190697446890585,0.2204954954954955,0.26336496181439484,33,1.0,1.0,1.0,0.5358050716101432,0.43572129538763493,44.914899815291996,22.2822868393483,0.015597937813310533,0.01490374497271419,1.0,0.1
391,-0.0021478747979030727,-0.3499230779571796,0.8684808434439547,3.120707448673987,3.5932945121723625,-1.3945285920324402,3.9852432716743817,0.23603603603603604,0.270076371210368,28,1.0,1.0,1.0,0.5557913692198856,0.4673684210526316,42.28094162795749,24.43583454176999,0.018746465797443608,0.013336482744198443,0.9,0.2
42,-0.0026695457817572077,-0.18570470441678558,-0.39583699658974614,-1.3894466158061891,3.5101484393239804,-0.6173788918667489,3.3245193965637894,0.2693693693693694,0.2744735015042814,33,1.0,1.0,1.0,0.5697145494099808,0.5536159600997507,42.914052512466455,23.501482220556603,0.014704732733642912,0.013977873465133675,0.8,0.3
267,-0.004012351298248449,-0.6563803270046094,1.5804835389013987,5.333678698858746,3.374713223882237,-3.083531077669499,4.697781074184823,0.2382882882882883,0.2682249479287202,33,1.0,1.0,1.0,0.5501304984403845,0.4723404255319149,43.770363330816465,22.41868787375091,0.018853909579761068,0.013794717766258017,0.9,0.1
345,-0.004051073680504488,-0.37110097171477074,0.56853162790289,2.14131897528147,3.7664025538562034,-1.4601281712820824,3.934584607890332,0.24864864864864866,0.2874334644758158,29,1.0,1.0,1.0,0.6151327496618977,0.4966442953020135,41.27759564616464,24.297182892631728,0.01813843185182918,0.014516696600244091,0.9,0.2
479,-0.004170142093025346,-0.4880490929512186,0.5682885460154543,1.8860554149747744,3.3188341172786613,-1.809365664016449,3.707343564712451,0.2328828828828829,0.29090488312890533,38,1.0,1.0,1.0,0.6285548039857444,0.46058091286307057,44.96364970780779,20.933874392634564,0.017529706622309075,0.013225687969216592,0.8,0.3
433,-0.004729386798401988,-0.02034395420229333,-0.5970079557095113,-2.403425062677289,4.0257839777377,-0.07824609560850293,3.8461596418498827,0.275,0.29576486924323075,30,1.0,1.0,1.0,0.6483607172331008,0.5714285714285715,40.903608727665414,25.222662232691007,0.014832205873235514,0.009540771812120473,0.8,0.3
96,-0.004997482370976117,-0.4242296477583134,0.41374428162591653,1.4099028807936786,3.407667352532574,-1.7891212087330244,4.217341287170715,0.25495495495495496,0.28720203656560983,28,1.0,1.0,1.0,0.6142582983865236,0.5127020785219399,41.006473647137895,24.59587147824434,0.016175576377658395,0.01499718060313977,0.9,0.1
116,-0.0053249002480052045,0.24840291498752687,-0.4695365672550745,-1.8454865869222514,3.9304427293299518,0.8168951192084606,3.2885891023037295,0.3078828828828829,0.33441333024762787,31,1.0,1.0,1.0,0.8651516668335169,0.7036450079239304,37.12748063387466,24.986140072476736,0.013840518176065452,0.012060809445569398,0.9,0.3
121,-0.005738568645661609,-0.38368595139124806,-0.21952181045334898,-0.8440991097216854,3.845171957986683,-1.4916846230076275,3.8877749305096216,0.2788288288288288,0.28118491090025455,34,1.0,1.0,1.0,0.5923641099458495,0.5842105263157894,42.85793711713816,23.097049574250093,0.014302411101397412,0.013544441702479645,0.9,0.2
242,-0.005774377503790129,0.244500050571209,-0.7291325616293748,-4.757731245754693,6.525193766031662,1.0184510053594886,4.1654429231411205,0.2891891891891892,0.31080768340661885,26,1.0,1.0,1.0,0.7184304597223378,0.6218487394957982,37.91850759126666,26.119856842236814,0.017466334906696572,0.009312801168216221,1.0,0.2
343,-0.005793352270854429,-0.5226422068211237,-0.6656303135499424,-3.687489679412004,5.539846374702901,-2.337708832440133,4.472866526909149,0.2788288288288288,0.26521638509604256,32,1.0,1.0,1.0,0.5411735237021729,0.5842105263157894,43.18887695273396,23.55534666540689,0.018620342989432062,0.010234316619982427,1.0,0.3
461,-0.005972482324873522,-0.030118211216873046,-0.7177950354641162,-4.4298571973032335,6.171479292050202,-0.12206374365444361,4.052821821837154,0.2873873873873874,0.285582041194168,26,1.0,1.0,1.0,0.6082060665775213,0.6149584487534626,39.38656546370154,25.72103780367697,0.019794819740306623,0.009859375872777113,1.0,0.1
157,-0.005994570056759332,-0.34535071244334115,-0.3850890560094697,-1.6258364442363171,4.221975199929692,-1.2297002951242475,3.560728994662185,0.2918918918918919,0.2737792177736635,34,1.0,1.0,1.0,0.5674699586315581,0.6324786324786326,43.33204521484194,22.233721907162916,0.014998322832268148,0.011459812553512118,0.9,0.3
447,-0.006202965863271949,-0.4511625181324642,0.2976506509586614,1.201136926981028,4.035391567639627,-1.9214997760463093,4.258996921996398,0.26036036036036037,0.28997917148808144,33,1.0,1.0,1.0,0.6249186492154168,0.5273159144893111,41.73128082424866,23.232983822676214,0.0195810694959664,0.013726971727866803,1.0,0.3
76,-0.006633012254417462,-0.07299829469452852,-0.4496951618381548,-1.752205715027444,3.896429990185357,-0.22385720291381306,3.0666086632650056,0.27364864864864863,0.3133533904188845,33,1.0,1.0,1.0,0.73181471758828,0.5670498084291187,41.79078795953979,24.44669874556282,0.017102605772872932,0.009173743265002915,0.8,0.2
325,-0.006675603941858715,-0.21656801536854006,-0.6056330647000524,-3.379061863841415,5.579388016925626,-0.9217717135049597,4.25626892288944,0.2797297297297297,0.2895163156676695,30,1.0,1.0,1.0,0.6231163025452447,0.5873015873015872,41.50524389677155,24.36704975448741,0.014277455592950947,0.010386503286300707,1.0,0.2
222,-0.0075509121467992844,-0.38467783048076487,-0.6496509556633958,-3.130408401451734,4.818600471779642,-1.5098270768752364,3.9249131539196735,0.2740990990990991,0.28859060402684567,28,1.0,1.0,1.0,0.6195426195426197,0.5685019206145966,41.3987798202633,24.79069900743569,0.01849802008575844,0.01005627005902304,0.9,0.2
360,-0.007576041860988879,0.1615874132749197,-0.3593964208698137,-1.771016050576868,4.92775093945188,0.8195901664758365,5.072116384965033,0.29234234234234235,0.3721360796112011,48,1.0,1.0,1.0,1.0,0.6342857142857143,43.878915496590956,19.659506423536225,0.018833157481991186,0.01026263186649038,1.0,0.1
439,-0.007646718588438032,0.2496253218486583,-0.4358248016830859,-2.4428447229585926,5.605107175004075,0.8157724323088367,3.267987503300725,0.3256756756756757,0.348993288590604,22,1.0,1.0,0.88,0.9900332225913621,0.8043478260869565,31.99447164836338,28.75932279061351,0.017763710533558658,0.010813161897173658,1.0,0.3
369,-0.008200694009597739,0.05237669757068503,-0.6315523933314157,-2.900578834996259,4.592776253599187,0.17868542278391963,3.41154427582561,0.28265765765765766,0.31381624623929644,34,1.0,1.0,1.0,0.7343019797773811,0.5975773889636609,41.54865291241573,25.02510299408428,0.01540304856445757,0.009036509837330307,0.9,0.2
59,-0.008900955608122567,-0.35845409493106123,0.350628389912728,1.3228158599779327,3.772700380329111,-1.3460019636915121,3.75501907420078,0.27274774774774774,0.30131913908817404,32,1.0,1.0,1.0,0.6725815238539964,0.5641677255400254,39.54035161251751,23.91357005516524,0.01895401293878576,0.013514827556381951,0.9,0.3
274,-0.008939741124691423,0.10929320666790196,-0.37261391562267326,-2.1104189135380924,5.663822055629302,0.40187061348913033,3.6769953571794565,0.31351351351351353,0.33834760472112935,19,1.0,1.0,0.76,0.8956368535599541,0.7326732673267328,33.00933905110047,29.408209268431868,0.015395521260279597,0.009661629611512727,0.9,0.3
334,-0.009236053244430774,0.06133637850108585,-0.622851172566706,-2.6719115734191945,4.289807406813606,0.2195047825297003,3.578704643049872,0.29774774774774776,0.3061791252024994,27,1.0,1.0,1.0,0.695309357148604,0.6568047337278107,38.34922816782032,25.725264100516753,0.015843575438073524,0.009464704755786417,0.8,0.3
171,-0.00934029049690109,0.008288742028390533,-0.39139604160168795,-1.4211149920191346,3.630887492381338,0.02848708705027736,3.4368408321436013,0.29662162162162165,0.3191390881740338,31,1.0,1.0,1.0,0.7641701299849678,0.6519823788546256,38.88721353443424,24.603540208076133,0.012374770879158514,0.012573562231487492,0.8,0.3
435,-0.009399911899205835,-0.21380053089369752,-0.5391006396243593,-2.094530789378468,3.8852315048965984,-0.8824014603760699,4.1272182846674195,0.2905405405405405,0.29576486924323075,28,1.0,1.0,1.0,0.6483607172331008,0.6271186440677965,39.24080766249115,25.571702863899326,0.018582622018848256,0.009344181513410927,0.8,0.1
367,-0.009477370157601134,-0.5714326127630606,-0.27652988707522985,-1.180803729634461,4.270076345538823,-2.5170145057812454,4.404744233288804,0.2572072072072072,0.30363341819023376,39,1.0,1.0,1.0,0.6832160645110286,0.5186915887850467,44.72592651262626,20.685432590303545,0.014264385226108227,0.014115876510109582,1.0,0.2
358,-0.010335661785094149,-0.42736382732977257,0.2655677021029914,1.0342569666967671,3.8945133708151967,-1.4896207684431229,3.485603303748182,0.2905405405405405,0.2848877574635501,35,1.0,1.0,1.0,0.6056486088723807,0.6271186440677965,43.475396279257765,21.845774845319816,0.014792095747953808,0.012385158946613226,0.9,0.1
41,-0.01041982052288706,-0.3950868693599881,0.07646011319832104,0.2888206077594102,3.7774023039996276,-1.5414503507460542,3.9015479133566027,0.2801801801801802,0.29969914371673223,33,1.0,1.0,1.0,0.6653322041727615,0.5888594164456235,41.089280075715656,23.255946479044592,0.016986147812911204,0.013338888483362756,0.9,0.3
481,-0.012153653429248798,-0.14616985479283617,-0.17406237450164716,-0.7303385482708813,4.195843877011859,-0.5344248824159181,3.656190827947039,0.290990990990991,0.3307104836843323,30,1.0,1.0,1.0,0.8382966340091181,0.6288951841359774,37.71927117734525,24.51451470851737,0.016004966404792712,0.013513990935225303,1.0,0.3
233,-0.01241993269295186,0.2830926387512791,-0.7502615191873295,-5.369519024439939,7.1568631565378835,1.2362691913588186,4.367012850676721,0.27004504504504506,0.3563989817171951,35,1.0,1.0,1.0,1.0,0.5556946182728411,40.53549261305656,29.06623578345463,0.013197331390688677,0.007126190796688867,1.0,0.3
356,-0.013083663317350802,-0.45801761524996876,-0.1592999666919955,-0.628129080692541,3.9430584559193336,-1.7479775772341055,3.816398145036682,0.29842342342342343,0.28697060865540386,34,1.0,1.0,1.0,0.6133863297608063,0.6597325408618128,42.266910487465786,22.316764748029843,0.018619823991617462,0.011927109291836921,0.9,0.2
9,-0.013422330934456475,-0.19663188414338414,-0.3841583966910567,-1.9988662739141683,5.203234632202176,-0.8564873129061068,4.355790601495511,0.2635135135135135,0.33626475352927565,45,1.0,1.0,1.0,0.8792349170821041,0.536231884057971,44.97043306536583,21.618142528014385,0.016622971039455786,0.007953567610655823,1.0,0.1
429,-0.014048563350440486,-0.39606041340333736,-0.42885618622153326,-2.0508229691786117,4.782076218248191,-1.5015018789243273,3.7910930456845175,0.3024774774774775,0.29252487850034714,34,1.0,1.0,1.0,0.6350209420236608,0.6778625954198474,42.24872003832538,22.11367992760338,0.016571592377869284,0.012249921259032865,1.0,0.3
292,-0.014078307268101177,-0.6359093646186255,0.48693227429173463,2.1189032463168056,4.351535846332732,-2.9399494117975156,4.623220816319782,0.28783783783783784,0.28349919000231427,34,1.0,1.0,1.0,0.6005976787824032,0.6166666666666667,42.81225044414856,22.146532753177382,0.017120799708257937,0.013385078405420347,1.0,0.1
26,-0.014735188722488753,-0.3244012581384168,-0.44614768323064474,-1.738383212991601,3.896429990185357,-1.3536645719046558,4.172809253800948,0.293018018018018,0.3071048368433233,31,1.0,1.0,1.0,0.6998137501012227,0.6370157819225252,40.640828940434815,24.18453634515272,0.014814148551072619,0.009255939319508882,0.8,0.2
198,-0.014959475187762703,-0.15620198079553363,-0.6652929208347889,-3.935225409921128,5.915026729855068,-0.6555432594015143,4.196766622694829,0.297972972972973,0.3043277019208517,39,1.0,1.0,1.0,0.6864723171022322,0.6577777777777778,43.17774233001634,23.26923536686573,0.016272621128012626,0.009020660133585457,1.0,0.3
90,-0.015660451131759918,-0.6524492595717222,0.8288871015005164,3.4269236336279763,4.134367186344546,-3.104596852503294,4.758372864950754,0.2695945945945946,0.301781994908586,39,1.0,1.0,1.0,0.6746818643141541,0.5543071161048689,43.39770951452738,21.282570295834358,0.01982139337610958,0.013956352719249884,0.9,0.2
323,-0.016124087081249506,-0.5721428460728336,0.05593809748631699,0.23074890234189294,4.125075980611181,-2.568082722903131,4.488534184304412,0.27297297297297296,0.3084934043045591,40,1.0,1.0,1.0,0.7066808406247445,0.564885496183206,43.6152251860325,21.28638838702286,0.012933322498145711,0.014734332580475363,1.0,0.2
180,-0.016800482946212267,-0.008631587188303227,0.07305737039078715,0.3156073517428748,4.319993315591253,-0.022430412657625798,2.5986428878366117,0.4477477477477477,0.5019671372367508,56,1.0,1.0,1.0,1.0,1.0,31.604228233067087,21.2540085990927,0.016976716943295434,0.012390985671942911,0.8,0.2
75,-0.020018908974836894,-0.3889629743351441,-0.4391386278908832,-2.3206090130355905,5.284456583063819,-1.4012261691403682,3.6024667168783595,0.3081081081081081,0.3001619995371442,35,1.0,1.0,1.0,0.667387443045795,0.7047619047619048,42.518588983530165,22.065438174956125,0.01344827088891666,0.010267266744831863,1.0,0.2
104,-0.020690469395109986,0.3790921287565575,-0.6531647814480903,-3.288244992385103,5.034326843365534,1.2932895818700052,3.4115442758256793,0.33693693693693694,0.3753760703540847,42,1.0,1.0,1.0,1.0,0.8844621513944223,38.982509618402275,23.64596110601681,0.019488942941365127,0.008262869933066377,0.9,0.3
161,-0.021550775981019538,-0.6085007544667927,0.939187767278822,3.486071193828022,3.7117936532845537,-2.7971562390498694,4.5967999522053455,0.27927927927927926,0.3071048368433233,33,1.0,1.0,1.0,0.6998137501012227,0.5857519788918205,40.78232822751815,22.534340464081538,0.01971808992576341,0.013015226665546116,0.9,0.1
53,-0.021607213076791733,-0.4264576970420633,-0.4905794760833629,-2.342255807664273,4.774467587523493,-1.823277058576367,4.275399579425411,0.3024774774774775,0.30502198565146954,33,1.0,1.0,1.0,0.6897597573629178,0.6778625954198474,40.778415653846736,22.87508372167138,0.015703136211660067,0.012152934429019793,1.0,0.3
35,-0.022046445882610975,-0.606455497927062,-0.38994865080922075,-1.443300930507152,3.701258941432459,-2.8707830503137632,4.733707683624678,0.29436936936936936,0.30155056699838,31,1.0,1.0,1.0,0.6736300569023307,0.642547033285094,40.64348508971871,23.977966436916965,0.018316788606390542,0.009590964394343007,0.8,0.1
295,-0.022123806006515947,0.08581772423013949,-0.45029837149002494,-1.8546183138941075,4.118643173763268,0.33230904197494304,3.8722658396741187,0.3042792792792793,0.34343901874566074,32,1.0,1.0,1.0,0.9384297969377783,0.6862442040185471,36.47639156497559,25.06293228584803,0.013895841077185233,0.014246544401056122,1.0,0.2
398,-0.022196094441827224,-0.4099842903796315,-0.4425932206111855,-2.166122224004541,4.894160423454523,-1.5730138707695795,3.836766207097892,0.30495495495495495,0.30594769729229343,37,1.0,1.0,1.0,0.6941923046027793,0.6894409937888198,41.8673341541313,22.064475489153082,0.017708340958750835,0.011294014597320661,1.0,0.3
196,-0.022342811445324372,-0.07436884496214229,1.023710844165294,3.8509911899556437,3.7617958351272884,-0.34681188762146764,4.663402904778384,0.29436936936936936,0.341124739643601,44,1.0,1.0,1.0,0.9184823041768518,0.642547033285094,42.98199656277217,20.287561646515343,0.019603481235873042,0.014229973210595102,0.9,0.1
488,-0.022654469237103778,0.26103876967634954,-0.6647486553861339,-3.9660886933948536,5.966298180913301,1.1296639323145508,4.327571470380324,0.30180180180180183,0.36982180050914143,43,1.0,1.0,1.0,1.0,0.6747720364741643,41.200442078029134,24.186877351905387,0.01890906376040713,0.007814636419292243,1.0,0.2
239,-0.026830400220266563,0.3831962625904339,-0.704919299377796,-4.0695579160960555,5.773083414921525,1.3572038076425041,3.541798133592719,0.331981981981982,0.41819023374218933,46,1.0,1.0,1.0,1.0,0.8473282442748091,37.078991198590664,25.665400264302694,0.016988742668025886,0.007458497248909669,0.9,0.3
82,-0.026976627995498763,-0.603562829623611,0.38168222687131137,1.346736627211742,3.528423731571368,-2.4416999466808975,4.0454776650238236,0.29617117117117114,0.3031705623698218,33,1.0,1.0,1.0,0.6810623374576406,0.6500732064421668,39.97986921650213,23.41409145863269,0.018486937456849636,0.01266984188462604,0.9,0.2
118,-0.02701303310911753,0.0156966505358598,-0.6830943279078872,-3.686629065502478,5.396954585750281,0.05354981828524785,3.4115442758256327,0.2988738738738739,0.33302476278639204,34,1.0,1.0,1.0,0.8548817885052923,0.6616989567809239,39.37944198440036,24.88977658011735,0.017042810202885516,0.00914654320067583,0.9,0.3
163,-0.027348097305495738,0.21766583907725906,-0.5637594225373801,-3.5850820315156184,6.359240995706656,0.8615649519025936,3.95820012710762,0.31351351351351353,0.40129599629715346,33,1.0,1.0,1.0,1.0,0.7326732673267328,34.45682035985365,29.760734990899124,0.0144293469207924,0.007448785908958118,1.0,0.2
86,-0.029299448379102186,-0.12746146912347284,-0.40678121041315557,-1.4578329339003826,3.5838256452890365,-0.3881435275755907,3.045183224740594,0.31126126126126125,0.32816477667206667,31,1.0,1.0,1.0,0.8207807009212652,0.7207792207792206,38.10137132707088,24.38191300416474,0.018888933934044123,0.010917623799307257,0.8,0.3
322,-0.03214878055642742,-0.6157825691694492,-0.25883040719192046,-1.0620079081387734,4.1031033395983645,-2.7297122523114226,4.43291575465214,0.2993243243243243,0.30918768803517704,32,1.0,1.0,1.0,0.7101651738022845,0.663677130044843,39.24719054477932,23.699466006713024,0.0184751073476221,0.012046013641350724,1.0,0.2
7,-0.034022435519392824,-0.48714531118016957,0.0849316752973844,0.3379935275928947,3.979593319093562,-1.7797881490177359,3.6535056546187,0.297972972972973,0.3184448044434159,39,1.0,1.0,1.0,0.7601372152344094,0.6577777777777778,42.53384269572478,21.087257545211088,0.015673833350094788,0.014600234070013976,0.8,0.3
83,-0.03439913005083898,-0.004071685139059685,-0.5131616514385048,-2.0387595036985173,3.972938153081835,-0.01807863520828512,4.44008674316605,0.29324324324324325,0.37884748900717424,46,1.0,1.0,1.0,1.0,0.6379310344827587,42.48477148033527,24.68939608101062,0.018141335954838265,0.007052440792515624,0.9,0.1
229,-0.036036320548230416,-0.41263206764233623,-0.2909172655690883,-1.182732021658206,4.065527081538327,-1.6426490584714237,3.980904993295987,0.31013513513513513,0.317519092802592,30,1.0,1.0,1.0,0.7548257489737095,0.714975845410628,38.413748809217516,24.20441472513206,0.018854128390577873,0.011669974446357213,0.9,0.2
8,-0.04541317772154525,0.008780152508702,-0.42767576004742575,-1.6388376651199854,3.8319629453356248,0.028596020213900175,3.2568933381918694,0.31914414414414416,0.34436473038648463,35,1.0,1.0,1.0,0.9466535217438932,0.7641996557659209,37.25726505567101,23.95939267945431,0.014273048195361933,0.012743205385216679,0.9,0.3
108,-0.046107599374669725,-0.11911396865269071,-0.16570847087901122,-0.7834013320662581,4.727587720233344,-0.4249267173308202,3.5673961848237132,0.3295045045045045,0.3515389956028697,21,1.0,1.0,0.84,1.0,0.8299065420560748,31.456085874015276,29.050646095987787,0.012324259847016263,0.012068946107374152,0.8,0.1
4,-0.04638426498143801,-0.3334914233496695,-0.650417932028876,-3.1920379800004395,4.907672164024416,-1.2748097600492891,3.822616327714781,0.30292792792792794,0.3293219162230965,37,1.0,1.0,1.0,0.8286508773612041,0.6799387442572742,41.170813311016886,23.728643093597537,0.010725982418825279,0.010841531271382092,1.0,0.1
454,-0.05379921302045292,-0.7039904376293513,1.4220624586130457,4.251898179481017,2.989951780056091,-2.9682250943312893,4.216286096621742,0.2916666666666667,0.32168479518629944,34,1.0,1.0,1.0,0.7793308684281719,0.6315789473684211,38.885073869412,23.31348311710181,0.019119360273515896,0.014050033174900934,0.8,0.1
65,-0.05662275825595586,0.15542763274807295,-0.46079748369683277,-2.2599134958484646,4.9043529441998945,0.7600897156818887,4.890312631305983,0.3373873873873874,0.42166165239527886,52,1.0,1.0,1.0,1.0,0.8879999999999999,41.24898086641123,19.57576309963321,0.016099609122256248,0.010881913772995206,0.9,0.3
31,-0.06067384501116839,-0.04077419983354756,0.15822225194266074,0.5595716434941833,3.5366178690022085,-0.13578219924467172,3.3301008922057362,0.4511261261261261,0.48229576486924325,51,1.0,1.0,1.0,1.0,1.0,29.68056015267336,22.82367127646978,0.01988019978815119,0.01198236378538859,0.8,0.2
340,-0.06083196353025866,0.24960631821677595,-0.5264893861508105,-3.171458249408121,6.023783827048835,1.008846281577891,4.041749779353489,0.3786036036036036,0.4670215227956492,37,1.0,1.0,1.0,1.0,1.0,29.839360661599144,29.252728253886666,0.019087348771811098,0.007531274274888415,1.0,0.1
277,-0.06144801799687194,0.16502418803808938,-0.4011563270493139,-1.6877215451925331,4.207141783370308,0.5893713708382098,3.5714241520896106,0.37207207207207205,0.3999074288359176,27,1.0,1.0,1.0,1.0,1.0,29.887433474984906,28.41415975212181,0.01857769905824566,0.00928402873405261,0.8,0.1
489,-0.06172290149391186,-0.04589581675454404,-0.0854635286029636,-0.30199728291117056,3.533639294419424,-0.1506541415396745,3.2825244693953195,0.39414414414414417,0.41911594538301317,43,1.0,1.0,1.0,1.0,1.0,32.5354397362143,23.27344294496301,0.015524854996830132,0.013294312689468743,0.8,0.3
