timestamp,equity_btc,equity_sol,equity
1756544400000,538.70410452667,505.3505337779449,1044.0546383046149
1756548000000,538.70410452667,505.3505337779449,1044.0546383046149
1756551600000,538.70410452667,505.3505337779449,1044.0546383046149
1756555200000,538.70410452667,505.3505337779449,1044.0546383046149
1756558800000,538.70410452667,505.3505337779449,1044.0546383046149
1756562400000,538.70410452667,505.3505337779449,1044.0546383046149
1756566000000,538.70410452667,505.3505337779449,1044.0546383046149
1756569600000,538.70410452667,505.3505337779449,1044.0546383046149
1756573200000,538.70410452667,505.3505337779449,1044.0546383046149
1756576800000,538.70410452667,505.3505337779449,1044.0546383046149
1756580400000,538.70410452667,505.3505337779449,1044.0546383046149
1756584000000,538.70410452667,505.3505337779449,1044.0546383046149
1756587600000,538.70410452667,505.3505337779449,1044.0546383046149
1756591200000,538.70410452667,505.3505337779449,1044.0546383046149
1756594800000,538.70410452667,505.3505337779449,1044.0546383046149
1756598400000,538.70410452667,505.3505337779449,1044.0546383046149
1756602000000,538.70410452667,505.3505337779449,1044.0546383046149
1756605600000,538.70410452667,505.3505337779449,1044.0546383046149
1756609200000,538.70410452667,505.3505337779449,1044.0546383046149
1756612800000,538.70410452667,505.3505337779449,1044.0546383046149
1756616400000,538.70410452667,505.3505337779449,1044.0546383046149
1756620000000,538.70410452667,505.3505337779449,1044.0546383046149
1756623600000,538.70410452667,505.3505337779449,1044.0546383046149
1756627200000,538.70410452667,505.3505337779449,1044.0546383046149
1756630800000,538.70410452667,505.3505337779449,1044.0546383046149
1756634400000,538.70410452667,505.3505337779449,1044.0546383046149
1756638000000,538.70410452667,505.3505337779449,1044.0546383046149
1756641600000,538.70410452667,505.3505337779449,1044.0546383046149
1756645200000,538.70410452667,505.3505337779449,1044.0546383046149
1756648800000,538.70410452667,505.3505337779449,1044.0546383046149
1756652400000,538.70410452667,505.3505337779449,1044.0546383046149
1756656000000,538.70410452667,505.3505337779449,1044.0546383046149
1756659600000,538.70410452667,505.3505337779449,1044.0546383046149
1756663200000,538.70410452667,505.3505337779449,1044.0546383046149
1756666800000,538.70410452667,505.3505337779449,1044.0546383046149
1756670400000,538.70410452667,505.3505337779449,1044.0546383046149
1756674000000,538.70410452667,505.3505337779449,1044.0546383046149
1756677600000,538.70410452667,505.3505337779449,1044.0546383046149
1756681200000,538.70410452667,505.3505337779449,1044.0546383046149
1756684800000,538.70410452667,505.3505337779449,1044.0546383046149
1756688400000,538.70410452667,505.3505337779449,1044.0546383046149
1756692000000,538.70410452667,505.3505337779449,1044.0546383046149
1756695600000,538.70410452667,505.3505337779449,1044.0546383046149
1756699200000,538.70410452667,505.3505337779449,1044.0546383046149
1756702800000,538.70410452667,505.3505337779449,1044.0546383046149
1756706400000,538.70410452667,505.3505337779449,1044.0546383046149
1756710000000,538.70410452667,505.3505337779449,1044.0546383046149
1756713600000,538.70410452667,505.3505337779449,1044.0546383046149
1756717200000,538.70410452667,505.3505337779449,1044.0546383046149
1756720800000,538.70410452667,505.3505337779449,1044.0546383046149
1756724400000,538.70410452667,505.3505337779449,1044.0546383046149
1756728000000,538.70410452667,505.3505337779449,1044.0546383046149
1756731600000,538.70410452667,505.3505337779449,1044.0546383046149
1756735200000,538.70410452667,505.3505337779449,1044.0546383046149
1756738800000,538.70410452667,505.3505337779449,1044.0546383046149
1756742400000,538.70410452667,505.3505337779449,1044.0546383046149
1756746000000,538.70410452667,505.3505337779449,1044.0546383046149
1756749600000,538.70410452667,505.3505337779449,1044.0546383046149
1756753200000,538.70410452667,505.3505337779449,1044.0546383046149
1756756800000,538.70410452667,505.3505337779449,1044.0546383046149
1756760400000,538.70410452667,505.3505337779449,1044.0546383046149
1756764000000,538.70410452667,505.3505337779449,1044.0546383046149
1756767600000,538.70410452667,505.3505337779449,1044.0546383046149
1756771200000,538.70410452667,505.3505337779449,1044.0546383046149
1756774800000,538.70410452667,505.3505337779449,1044.0546383046149
1756778400000,538.70410452667,505.3505337779449,1044.0546383046149
1756782000000,538.70410452667,505.3505337779449,1044.0546383046149
1756785600000,538.70410452667,505.3505337779449,1044.0546383046149
1756789200000,538.70410452667,505.3505337779449,1044.0546383046149
1756792800000,538.70410452667,505.3505337779449,1044.0546383046149
1756796400000,538.70410452667,505.3505337779449,1044.0546383046149
1756800000000,538.70410452667,505.3505337779449,1044.0546383046149
1756803600000,538.70410452667,505.3505337779449,1044.0546383046149
1756807200000,538.70410452667,505.3505337779449,1044.0546383046149
1756810800000,538.70410452667,505.3505337779449,1044.0546383046149
1756814400000,538.70410452667,505.3505337779449,1044.0546383046149
1756818000000,538.70410452667,505.3505337779449,1044.0546383046149
1756821600000,538.70410452667,505.3505337779449,1044.0546383046149
1756825200000,538.70410452667,505.3505337779449,1044.0546383046149
1756828800000,538.70410452667,505.3505337779449,1044.0546383046149
1756832400000,538.70410452667,505.3505337779449,1044.0546383046149
1756836000000,538.70410452667,505.3505337779449,1044.0546383046149
1756839600000,538.70410452667,505.3505337779449,1044.0546383046149
1756843200000,538.70410452667,505.3505337779449,1044.0546383046149
1756846800000,538.70410452667,505.3505337779449,1044.0546383046149
1756850400000,538.70410452667,505.3505337779449,1044.0546383046149
1756854000000,538.70410452667,505.3505337779449,1044.0546383046149
1756857600000,538.70410452667,505.3505337779449,1044.0546383046149
1756861200000,538.70410452667,502.3639069885018,1041.0680115151717
1756864800000,538.70410452667,502.6854041984769,1041.389508725147
1756868400000,538.70410452667,504.48115438031954,1043.1852589069895
1756872000000,538.70410452667,504.10752248764584,1042.811627014316
1756875600000,538.70410452667,505.9612000947093,1044.6653046213792
1756879200000,538.70410452667,506.74177214955864,1045.4458766762286
1756882800000,538.70410452667,505.4181304832649,1044.122235009935
1756886400000,538.70410452667,505.39640769880714,1044.1005122254771
1756890000000,538.70410452667,505.10532238707293,1043.809426913743
1756893600000,538.70410452667,504.71720863809406,1043.4213131647641
1756897200000,538.70410452667,504.01628679292315,1042.720391319593
1756900800000,538.70410452667,505.75555773517567,1044.4596622618456
1756904400000,538.70410452667,502.17274648527336,1040.8768510119435
1756908000000,538.70410452667,501.509477466496,1040.213581993166
1756911600000,538.70410452667,502.60140943190675,1041.3055139585767
1756915200000,538.70410452667,504.61293927269674,1043.3170437993667
1756918800000,538.70410452667,504.77374302459305,1043.477847551263
1756922400000,538.70410452667,504.77374302459305,1043.477847551263
1756926000000,538.70410452667,504.77374302459305,1043.477847551263
1756929600000,538.70410452667,504.77374302459305,1043.477847551263
1756933200000,538.70410452667,504.77374302459305,1043.477847551263
1756936800000,538.70410452667,504.77374302459305,1043.477847551263
1756940400000,538.70410452667,504.77374302459305,1043.477847551263
1756944000000,538.70410452667,504.77374302459305,1043.477847551263
1756947600000,538.70410452667,504.77374302459305,1043.477847551263
1756951200000,538.70410452667,504.77374302459305,1043.477847551263
1756954800000,538.70410452667,504.77374302459305,1043.477847551263
1756958400000,538.70410452667,504.77374302459305,1043.477847551263
1756962000000,538.70410452667,504.77374302459305,1043.477847551263
1756965600000,538.70410452667,504.77374302459305,1043.477847551263
1756969200000,538.70410452667,504.77374302459305,1043.477847551263
1756972800000,538.70410452667,504.77374302459305,1043.477847551263
1756976400000,538.70410452667,504.77374302459305,1043.477847551263
1756980000000,538.70410452667,504.77374302459305,1043.477847551263
1756983600000,538.70410452667,504.77374302459305,1043.477847551263
1756987200000,538.70410452667,504.77374302459305,1043.477847551263
1756990800000,538.70410452667,504.77374302459305,1043.477847551263
1756994400000,538.70410452667,504.77374302459305,1043.477847551263
1756998000000,538.70410452667,504.77374302459305,1043.477847551263
1757001600000,538.70410452667,504.77374302459305,1043.477847551263
1757005200000,538.70410452667,504.77374302459305,1043.477847551263
1757008800000,538.70410452667,504.77374302459305,1043.477847551263
1757012400000,538.70410452667,504.77374302459305,1043.477847551263
1757016000000,538.70410452667,504.77374302459305,1043.477847551263
1757019600000,538.70410452667,504.77374302459305,1043.477847551263
1757023200000,538.70410452667,504.77374302459305,1043.477847551263
1757026800000,538.70410452667,504.77374302459305,1043.477847551263
1757030400000,538.70410452667,504.77374302459305,1043.477847551263
1757034000000,538.70410452667,504.77374302459305,1043.477847551263
1757037600000,538.70410452667,504.77374302459305,1043.477847551263
1757041200000,538.70410452667,504.77374302459305,1043.477847551263
1757044800000,538.70410452667,504.77374302459305,1043.477847551263
1757048400000,538.70410452667,504.77374302459305,1043.477847551263
1757052000000,538.70410452667,504.77374302459305,1043.477847551263
1757055600000,538.70410452667,504.77374302459305,1043.477847551263
1757059200000,538.70410452667,504.77374302459305,1043.477847551263
1757062800000,538.70410452667,504.77374302459305,1043.477847551263
1757066400000,538.70410452667,504.77374302459305,1043.477847551263
1757070000000,538.70410452667,504.77374302459305,1043.477847551263
1757073600000,538.70410452667,504.77374302459305,1043.477847551263
1757077200000,538.70410452667,504.77374302459305,1043.477847551263
1757080800000,538.70410452667,504.77374302459305,1043.477847551263
1757084400000,538.70410452667,504.77374302459305,1043.477847551263
1757088000000,538.70410452667,504.77374302459305,1043.477847551263
1757091600000,538.70410452667,504.77374302459305,1043.477847551263
1757095200000,538.70410452667,504.77374302459305,1043.477847551263
1757098800000,538.70410452667,504.77374302459305,1043.477847551263
1757102400000,539.1138833271223,504.77374302459305,1043.8876263517154
1757106000000,536.6397211690553,504.77374302459305,1041.4134641936485
1757109600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757113200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757116800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757120400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757124000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757127600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757131200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757134800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757138400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757142000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757145600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757149200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757152800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757156400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757160000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757163600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757167200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757170800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757174400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757178000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757181600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757185200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757188800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757192400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757196000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757199600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757203200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757206800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757210400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757214000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757217600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757221200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757224800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757228400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757232000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757235600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757239200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757242800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757246400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757250000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757253600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757257200000,536.1455875658788,504.77374302459305,1040.9193305904719
1757260800000,536.1455875658788,504.77374302459305,1040.9193305904719
1757264400000,536.1455875658788,504.77374302459305,1040.9193305904719
1757268000000,536.1455875658788,504.77374302459305,1040.9193305904719
1757271600000,536.1455875658788,504.77374302459305,1040.9193305904719
1757275200000,536.1455875658788,504.77374302459305,1040.9193305904719
