trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
8,-0.06926743339621634,-0.08443652984236608,-0.508183541859693,-1.9473405018357592,3.8319629453356248,-0.2750007715436764,3.256893338192288,0.3116279069767442,0.3568453207442377,30,1.0,1.0,1.0,1.0,0.7226890756302521,37.25726505567101,23.95939267945431,0.014273048195361933,0.012743205385216679,0.9,0.3
4,-0.07377295837099714,-0.4196075108306898,-0.6352793714513641,-3.1177428876507873,4.907672164024416,-1.6046173325536484,3.8240910639969594,0.2881782945736434,0.35212440988614274,33,1.0,1.0,1.0,1.0,0.6179640718562874,41.170813311016886,23.728643093597537,0.010725982418825279,0.010841531271382092,1.0,0.1
454,-0.07559767963615643,-0.7418763988418866,1.389755237545417,4.155301146341195,2.989951780056091,-3.127963145849244,4.2162860966222695,0.28255813953488373,0.3374062760344349,30,1.0,1.0,1.0,0.888148970279936,0.5972222222222222,38.885073869412,23.31348311710181,0.019119360273515896,0.014050033174900934,0.8,0.1
380,-0.07797315803118227,-0.24470019699400472,-0.4754655324628926,-1.831993558222722,3.85305228905462,-0.7431564942691149,3.0370081569134273,0.3058139534883721,0.3929464037767287,38,1.0,1.0,1.0,1.0,0.6935483870967741,41.13577780231786,22.861930989799863,0.010724706718851711,0.009372889588039038,0.8,0.3
200,-0.07964525643261502,0.0442158099097686,-0.2654368559461905,-0.998393227329275,3.761321025937973,0.14615727275022472,3.305543267181773,0.39728682170542634,0.435156900860872,32,1.0,1.0,1.0,1.0,1.0,31.404473822415845,24.826319688694042,0.012624793505161536,0.010482389293338848,0.9,0.2
258,-0.08294884630483373,-0.1344243572358129,-0.4201347319155812,-1.9228009265672585,4.576629306033218,-0.566362102003537,4.2132401720173425,0.3184108527131783,0.38683698972507635,39,1.0,1.0,1.0,1.0,0.7599410898379971,39.81337505740641,22.391865074168642,0.011635238581390003,0.009089788644162282,0.9,0.1
125,-0.08861201322245155,-0.5858187637215422,-0.555466019524601,-2.444336568144634,4.4005150310304035,-2.5887876630398265,4.419093110971702,0.2996124031007752,0.3432379894473757,29,1.0,1.0,1.0,0.9366627649889451,0.6649484536082474,38.42165450573887,23.635126858586553,0.01475319129290218,0.014929731145113534,1.0,0.1
245,-0.08963516882634456,-0.2439179843079152,0.300984129233122,1.215217703867677,4.037481002616093,-0.8825500655813112,3.6182246589378373,0.31492248062015504,0.3893362954734796,35,1.0,1.0,1.0,1.0,0.7403156384505022,35.52527691630394,23.363879847118824,0.019592147748621204,0.014987683738548328,1.0,0.3
370,-0.09419841497573138,-0.7374479055012543,0.890706714166905,3.7792974200745455,4.24303236964975,-3.723134914679971,5.048675149669455,0.29069767441860467,0.3396278811441266,34,1.0,1.0,1.0,0.9060259152094602,0.6277372262773723,40.33224184388412,22.0348660595342,0.018733835328198847,0.013509311536714093,1.0,0.1
247,-0.09664835653461358,-0.629913020524182,0.2547536826585204,1.1138894656068876,4.372417521045139,-2.711490469265243,4.304547423085297,0.28488372093023256,0.3596223271313524,38,1.0,1.0,1.0,1.0,0.6056338028169014,41.29719589964263,21.263583846609357,0.01868193915794027,0.014958055021565473,0.9,0.3
16,-0.11311067256677966,-0.35984509181749613,-0.5929879871007447,-2.247882360503317,3.7907721731324324,-1.119321003189755,3.1105634859053315,0.3085271317829457,0.35906692585392946,31,1.0,1.0,1.0,1.0,0.706849315068493,38.26625855350545,23.688270082594904,0.01230470756969328,0.011233061296597228,0.8,0.3
483,-0.12689706960971003,-0.09048549103605004,-0.6197551413062363,-3.1526786878735003,5.086974641676565,-0.37043704495819396,4.09388334766962,0.3257751937984496,0.4465426270480422,45,1.0,1.0,1.0,1.0,0.8049921996879874,40.17036807073556,23.16884298213726,0.01546484870044616,0.007231384742325675,0.9,0.3
307,-0.1307298842637676,-0.4287283701857,-0.7393368334159687,-4.714790592853301,6.377053569845136,-1.5945699626908394,3.7193012489473585,0.3065891472868217,0.3876700916412108,33,1.0,1.0,1.0,1.0,0.6972972972972972,38.810016034734296,24.347262574623166,0.011113884959673088,0.009334084190253337,1.0,0.3
404,-0.1345501481433634,0.19702672842054195,-0.6319154629892214,-4.3941244319700035,6.953658660580923,0.9451071074767059,4.796847184405511,0.4067829457364341,0.5193001943904471,51,1.0,1.0,1.0,1.0,1.0,35.978420328351206,18.921653706308586,0.012258681343600458,0.013638268138993978,1.0,0.3
489,-0.13523947982509238,-0.06325825592390877,-0.24321131567686777,-0.8594210619232268,3.533639294419424,-0.20772389004851677,3.283743552752717,0.3887596899224806,0.42904748680921967,38,1.0,1.0,1.0,1.0,1.0,32.5354397362143,23.27344294496301,0.015524854996830132,0.013294312689468743,0.8,0.3
300,-0.13595448053649292,-0.7545266478957371,-0.1733266912266811,-0.6407839764378753,3.696972300704925,-3.649560957974629,4.836888091564046,0.30833333333333335,0.3396278811441266,29,1.0,1.0,1.0,0.9060259152094602,0.7058823529411765,38.569648268416,23.468054177483147,0.01978946671448354,0.010997291784077937,0.9,0.1
305,-0.13898497638158938,-0.1303748952546332,0.09084521876915364,0.47630991328238004,5.243092809239955,-0.4501848278425036,3.453002412490952,0.47887596899224805,0.5523465703971119,52,1.0,1.0,1.0,0.9770723104056442,1.0,29.478031842854833,20.700338669833265,0.019654394756642442,0.014651859324344603,0.9,0.3
117,-0.13953955361761977,-0.10434753206500878,0.24757268346110103,1.3952438836135617,5.635693987348908,-0.3199344799727277,3.0660474056387623,0.4569767441860465,0.5387392391002499,51,1.0,1.0,1.0,1.0,1.0,30.376567637829147,21.109211535369905,0.019536509003024505,0.01420813760645271,1.0,0.2
460,-0.14190572810246377,-0.07502306332378,-0.24222972527048942,-0.7896664833829337,3.259990005360163,-0.2265543353989874,3.0197958515935013,0.37829457364341085,0.41571785615106915,31,1.0,1.0,1.0,1.0,1.0,32.465318708497165,24.477292243090197,0.014842448823565745,0.01065459597178119,0.8,0.2
174,-0.14448827568976852,-0.23799576698125394,-0.5032192048371557,-2.6268017727702264,5.219995078725728,-0.8119330965156268,3.411544275825628,0.3257751937984496,0.44348792002221604,48,1.0,1.0,1.0,1.0,0.8049921996879874,40.863401635387376,21.2416223828154,0.01463542479234101,0.00820294250213395,0.9,0.2
180,-0.14875562488338506,-0.13109967270648742,0.045459849062489,0.19638624407773975,4.319993315591253,-0.3407016975199295,2.598798993821363,0.44631782945736437,0.5120799777839489,49,1.0,1.0,1.0,1.0,1.0,31.604228233067087,21.2540085990927,0.016976716943295434,0.012390985671942911,0.8,0.2
409,-0.1535558015315833,-0.5377395541205922,0.19227019964175013,0.6769976786015208,3.52107440395311,-1.827590373164567,3.398653417179567,0.31046511627906975,0.3487920022216051,35,1.0,1.0,1.0,0.988064206338318,0.7166666666666666,39.91687455595668,22.06271412552476,0.014132264757112215,0.01337219172427012,0.8,0.1
105,-0.15635436642261974,-0.12248195392648935,0.21624217103481483,0.9745573665343565,4.506786820862308,-0.40214351321741226,3.2832878667070324,0.39166666666666666,0.44071091363510134,42,1.0,1.0,1.0,1.0,1.0,34.24061934310699,21.741075754584813,0.016482092244507144,0.01447749986675368,1.0,0.2
27,-0.1607617796378577,-0.6005305389205402,-0.06560939826711149,-0.240561037873388,3.6665636970789874,-2.1539759723524843,3.5867884025086854,0.31414728682170545,0.3454595945570675,34,1.0,1.0,1.0,0.9565679373090715,0.7360912981455066,39.915277718395295,21.794377398881238,0.017053882494068175,0.01259912014834037,0.8,0.2
20,-0.1617550108651585,-0.49185121011018507,-0.5854577203826232,-2.8183551832228537,4.813934610651185,-1.8724027358061668,3.8068478786231084,0.31550387596899226,0.3510136073312969,27,1.0,1.0,1.0,1.0,0.7435158501440923,37.07486869470118,24.333285153223358,0.015864385137148475,0.010498257693646523,1.0,0.2
424,-0.16951152178586854,-0.01047151619591279,-0.5039772011048749,-2.509004040573848,4.97840782295971,-0.035147715914018995,3.356506856928488,0.3447674418604651,0.40099972229936126,39,1.0,1.0,1.0,1.0,0.9502762430939224,36.38434084795326,22.2913234034118,0.014024830779116041,0.012926771288996178,1.0,0.3
24,-0.17198452977922468,-0.7101375514775234,1.076587600571276,3.7847162796074363,3.51547452116217,-3.262978466058175,4.594854136736144,0.2992248062015504,0.358789225215218,31,1.0,1.0,1.0,1.0,0.6632390745501285,38.01886660625906,22.76133519333449,0.019096454366848113,0.014821739690402935,1.0,0.1
206,-0.17470849007383937,-0.17131908535366244,-0.13742503815189308,-0.4819119572433084,3.506726021139328,-0.6712369653755546,3.918051301697572,0.351937984496124,0.4071091363510136,39,1.0,1.0,1.0,1.0,1.0,37.018677557771085,22.35889721537894,0.010983294738835667,0.011800809467774082,0.8,0.1
178,-0.1792063932188563,-0.6939827411641851,-0.5723853923931959,-2.551560168630851,4.457766048086139,-2.857226397246726,4.117143305975605,0.30910852713178294,0.3524021105248542,30,1.0,1.0,1.0,1.0,0.7097661623108665,38.062708187790484,23.566039601348407,0.019801786346857395,0.011346447624111244,1.0,0.2
21,-0.1798801913522418,-0.0028130828438480064,-0.4560305635979176,-2.6178501336357463,5.740514655381533,-0.010743489066711298,3.8191157754939473,0.3494186046511628,0.4662593723965565,45,1.0,1.0,1.0,1.0,0.9942196531791909,38.67664766862775,21.664674579068702,0.009633486636998888,0.013812733569346501,1.0,0.1
240,-0.18286803556343867,-0.06943474144172655,-0.3530179767460068,-1.707714409274086,4.837471522031782,-0.22127546127266307,3.186811914009496,0.4046511627906977,0.45043043599000276,42,1.0,1.0,1.0,1.0,1.0,33.96549553031741,21.49238177147162,0.015548279434523946,0.014543536716920637,1.0,0.3
31,-0.18807408201116815,-0.15951013168894235,0.1261293715333159,0.4460713891707435,3.5366178690022085,-0.5311848318533041,3.33010089220638,0.4476744186046512,0.489030824770897,42,1.0,1.0,1.0,1.0,1.0,29.68056015267336,22.82367127646978,0.01988019978815119,0.01198236378538859,0.8,0.2
303,-0.19239565772748768,0.02127273313799294,-0.6530211145813686,-4.016179123966723,6.1501520154388425,0.06134060783569151,2.883532051936366,0.37093023255813956,0.40933074146070536,22,1.0,1.0,0.88,1.0,1.0,29.36403462273633,28.60463290547195,0.011130327157318518,0.010243269817924557,1.0,0.2
310,-0.19375442608244908,0.02511749126863503,-0.5220623021090752,-2.0311405203821797,3.8906094390968122,0.07418872042381786,2.953667610764119,0.3875968992248062,0.42127186892529855,34,1.0,1.0,1.0,1.0,1.0,32.6396147446589,23.974229303954317,0.01291446267407832,0.010419657951418752,0.8,0.3
73,-0.20417873352220206,-0.47999207509156944,-0.1069941197426777,-0.3938164766442265,3.6807300961151923,-1.6825271176235668,3.5053227020520836,0.32383720930232557,0.3604554290474868,36,1.0,1.0,1.0,1.0,0.792626728110599,39.981481963066095,21.419209707994778,0.014270364608932534,0.01040784294090092,0.8,0.1
225,-0.2066058630405504,-0.12797517866005323,0.6583316651449183,2.210481782581142,3.3577023552323726,-0.4530149394016636,3.53986565320631,0.42965116279069765,0.48014440433212996,42,1.0,1.0,1.0,1.0,1.0,29.97864758537919,23.148094724460936,0.01692359506234549,0.014487551290384974,0.8,0.1
192,-0.2113510607932119,-0.20560380440164092,-0.21997194538056838,-0.7731846498953088,3.5149239079448966,-0.6759779668181753,3.28776974135008,0.3821705426356589,0.42071646764787557,37,1.0,1.0,1.0,1.0,1.0,33.153671456507524,23.39423702082935,0.016367435128754628,0.01260490816139035,0.8,0.3
453,-0.2153899206256597,-0.306618708758612,-0.7366162201662524,-4.639057041601258,6.297793769127477,-1.3471504335318407,4.3935689344788,0.32790697674418606,0.38322688142182726,31,1.0,1.0,1.0,1.0,0.8190476190476191,35.644123246286824,24.34560104251902,0.019106711896232143,0.009817201530818966,1.0,0.3
138,-0.2222507071140596,-0.5736067054477952,-0.288567347709556,-1.2082099189095863,4.18692526545191,-1.9868742692693453,3.4638267830538347,0.32170542635658916,0.3632324354346015,36,1.0,1.0,1.0,1.0,0.7794561933534744,39.6321139076734,21.425826351771978,0.012775803982283791,0.013331615141733148,0.9,0.2
119,-0.22909162999716476,-0.07920448232655211,-0.4539223515030837,-2.151084978670903,4.738883140581126,-0.25140545594558583,3.1741316723599864,0.40348837209302324,0.4429325187447931,41,1.0,1.0,1.0,1.0,1.0,34.048711850379576,21.862445014902764,0.01479586118023757,0.01241096063818897,1.0,0.3
146,-0.23168334968914586,-0.14664867920545807,-0.5276570911063739,-2.7287025850830093,5.171355850371604,-0.523578391597801,3.570290536775009,0.3434108527131783,0.42127186892529855,41,1.0,1.0,1.0,1.0,0.938181818181818,38.23843981427065,21.475344307192852,0.012366549287866211,0.009603512047138964,0.9,0.3
410,-0.25215135926075943,-0.08349807563356244,-0.5051312847015555,-2.1415256592157705,4.239542717060256,-0.253584336785706,3.0370081569134584,0.35,0.4296028880866426,45,1.0,1.0,1.0,1.0,0.9999999999999998,38.84588766756826,21.114520358946365,0.01456164109530683,0.008820353614674963,0.8,0.3
107,-0.2535773882040255,-0.2362090059473126,-0.0625251833801839,-0.20414107239501433,3.2649416020699387,-0.8183858394730015,3.4646682339264654,0.3941860465116279,0.42988058872535406,35,1.0,1.0,1.0,1.0,1.0,32.186927119892914,23.830970751535578,0.01606889137780155,0.01142010785311135,0.8,0.2
487,-0.28007834053587244,-0.6172069645651054,0.6167333624110412,2.867519736664881,4.649529134364768,-2.417230837810125,3.9164024007949214,0.32248062015503876,0.3865592890863649,36,1.0,1.0,1.0,1.0,0.7841945288753799,37.82407705708357,21.393196084156287,0.019330642495191418,0.014054974603925303,1.0,0.2
106,-0.28496234136901855,-0.4227732196285451,-0.44913622285236515,-1.9698613693551748,4.385888443477169,-1.542098956787008,3.647579565569265,0.33895348837209305,0.38517078589280757,34,1.0,1.0,1.0,1.0,0.9005235602094243,36.5375998779374,22.717128146130467,0.01836629419286706,0.01179703775409315,1.0,0.2
262,-0.30876347310201907,-0.26362869563217406,0.18771907906627602,0.6175794226065623,3.289912914970779,-0.8712675948510107,3.304904243302255,0.39166666666666666,0.4179394612607609,36,1.0,1.0,1.0,1.0,1.0,33.582340041723384,22.921594533366864,0.0168519722606374,0.012086298741365673,0.8,0.2
306,-0.3238215496584954,-0.19044451881188676,-0.5238870959284083,-2.409483803029222,4.599242511898956,-0.6951996196103316,3.6504049785597723,0.3813953488372093,0.41932796445431825,32,1.0,1.0,1.0,1.0,1.0,32.12099262830146,24.348153732891497,0.013304793930526693,0.01445915644200908,1.0,0.3
159,-0.32554045391393005,-0.15792437800562728,-0.5769645677763842,-2.7484573513595234,4.7636501526463775,-0.5559575525046712,3.5204036230863665,0.36065891472868217,0.3993335184670925,31,1.0,1.0,1.0,1.0,1.0,34.00805355714064,24.87171495110097,0.011979647163371417,0.010893550438747691,0.9,0.3
450,-0.3282859871743207,-0.3233670413886113,-0.27417758353151667,-1.3307939989099404,4.853766605456153,-1.142976487672931,3.534610338656442,0.43372093023255814,0.502638156067759,47,1.0,1.0,1.0,1.0,1.0,32.310413036400234,20.79237115469719,0.017160739955328096,0.014046170725269161,0.9,0.3
467,-0.3438724703824683,-0.7017947357774165,0.1669248947301725,0.562582160066305,3.370271168813357,-3.0178040720068244,4.300123552029551,0.32693798449612405,0.35656762010552623,32,1.0,1.0,1.0,1.0,0.8125984251968504,38.36174399318652,22.430266974422562,0.018475445479557855,0.0108195167940481,0.8,0.1
253,-0.34919937856471334,-0.18963013308555762,1.4060623217059995,4.722204324721524,3.3584601847462867,-0.59071448275414,3.115087634767521,0.3746124031007752,0.43543460149958346,41,1.0,1.0,1.0,1.0,1.0,34.15112588004531,22.070906336999805,0.018821218849857088,0.01429358671816963,0.8,0.1
312,-0.36099699792493867,-0.15264964053875563,1.9308239333230746,4.26761223576686,2.210254473292145,-0.5791259791199987,3.793824715708824,0.40406976744186046,0.4459872257706193,29,1.0,1.0,1.0,1.0,1.0,25.030754788230567,29.681115436895666,0.018076542221782455,0.012756635659071657,0.8,0.1
241,-0.36532364966064257,-0.33044754504361656,0.0183135011266433,0.0677045063941284,3.6969723007049073,-1.1852431891673731,3.5867816449080596,0.3967054263565892,0.42127186892529855,36,1.0,1.0,1.0,1.0,1.0,33.433917932733245,22.906920185749417,0.012707767122071119,0.010727886589142626,0.9,0.2
315,-0.44060908785783354,-0.7053633387739741,-0.07347388790142707,-0.28928054908158307,3.937188535193391,-2.7925408827780607,3.959010525882888,0.335077519379845,0.3821160788669814,38,1.0,1.0,1.0,1.0,0.8701517706576729,38.41108411502498,21.23180309930362,0.015327921369473389,0.013554308623552162,0.8,0.2
389,-0.5115783673502544,-0.44211485313099935,0.2525202890615509,0.9335605140265546,3.696972300704925,-1.909410065050987,4.3188100366427316,0.4197674418604651,0.44765342960288806,38,1.0,1.0,1.0,1.0,1.0,31.730507552976086,22.81401046793888,0.018420360169760078,0.010818283864706178,0.9,0.1
205,-0.5586988345004636,-0.44582365575748795,0.6829281316722691,2.6404491482761694,3.8663645936074817,-1.879258329424427,4.215250368963543,0.40891472868217055,0.4423771174673702,38,1.0,1.0,1.0,1.0,1.0,31.974940348944862,22.867581591295284,0.016844336899739618,0.014319457109631074,0.9,0.1
176,-0.6328860628571819,-0.6084746728885964,-0.36436077320274146,-1.5312185832102698,4.20247923438853,-1.8307621030560828,3.008772894958721,0.37344961240310076,0.4140516523188003,40,1.0,1.0,1.0,1.0,1.0,37.09246105819439,20.69947439684873,0.012628973007203757,0.014750781468472442,0.8,0.2
