timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1770962400000,1059.1960870275257,0.05,0.95,RANGE,15.62995076428518,0.00922323463998659,992.304818314843,1030.2125397819063
1770966000000,1059.244585871609,0.05,0.95,RANGE,15.307005945340954,0.009157476441376267,993.2135383763284,1030.2125397819063
1770969600000,1059.093400999666,0.05,0.95,RANGE,14.579389499394926,0.009036766690988986,990.378331784494,1030.2125397819063
1770973200000,1059.0139666828477,0.05,0.95,RANGE,13.95302651930906,0.008871427166202008,988.8927210517172,1030.2125397819063
1770976800000,1059.0077196468849,0.05,0.95,RANGE,13.454669953062783,0.008586690848396365,988.7760531212426,1030.2125397819063
1770980400000,1058.9476597505572,0.05,0.95,RANGE,13.247379748853332,0.008430936852988515,987.6545166840674,1030.2125397819063
1770984000000,1058.974814862992,0.05,0.95,RANGE,13.0548959878017,0.008154920201420553,988.1610548344696,1030.2125397819063
1770987600000,1058.9140283417998,0.05,0.95,RANGE,13.775472318146136,0.008281413010782102,987.0266204351315,1030.2125397819063
1770991200000,1058.7670064951956,0.05,0.95,RANGE,15.16066936300374,0.008874192930565567,984.28580347549,1030.2125397819063
1770994800000,1058.4693786321152,0.05,0.95,RANGE,17.899939663896557,0.009817612548300119,978.7519914365475,1030.2125397819063
1770998400000,1058.4969025135483,0.05,0.95,RANGE,20.588188366156444,0.010065352161756093,979.2610104844049,1030.2125397819063
1771002000000,1058.4969025135483,0.05,0.95,RANGE,23.0844193039692,0.009981791365350035,979.2610104844049,1030.2125397819063
1771005600000,1058.4969025135483,0.05,0.95,RANGE,25.536646704398652,0.009792029064397204,979.2610104844049,1030.2125397819063
1771009200000,1058.4969025135483,0.8,0.19999999999999996,TREND,27.813715004797434,0.009450685295924556,979.2610104844049,1030.2125397819063
1771012800000,1058.4969025135483,0.8,0.19999999999999996,TREND,29.182960618559772,0.00909036985056899,979.2610104844049,1030.2125397819063
1771016400000,1058.4969025135483,0.8,0.19999999999999996,TREND,30.60207847342703,0.008811181962209686,979.2610104844049,1030.2125397819063
1771020000000,1058.4969025135483,0.8,0.19999999999999996,TREND,31.919830767232344,0.008452680432733464,979.2610104844049,1030.2125397819063
1771023600000,1058.4969025135483,0.8,0.19999999999999996,TREND,33.14345789719442,0.008044920979077557,979.2610104844049,1030.2125397819063
1771027200000,1058.4969025135483,0.8,0.19999999999999996,TREND,34.47857423564386,0.007865294076919199,979.2610104844049,1030.2125397819063
1771030800000,1058.4969025135483,0.8,0.19999999999999996,TREND,35.718325121346915,0.007517466931223991,979.2610104844049,1030.2125397819063
1771034400000,1058.4969025135483,0.8,0.19999999999999996,TREND,36.52420635455997,0.007166017646802481,979.2610104844049,1030.2125397819063
1771038000000,1058.4969025135483,0.8,0.19999999999999996,TREND,37.300463938848864,0.006827135910714757,979.2610104844049,1030.2125397819063
1771041600000,1058.4969025135483,0.8,0.19999999999999996,TREND,37.73028006155399,0.006571048615836388,979.2610104844049,1030.2125397819063
1771045200000,1058.4969025135483,0.8,0.19999999999999996,TREND,37.96226906154911,0.006263299265517463,979.2610104844049,1030.2125397819063
1771048800000,1058.4969025135483,0.8,0.19999999999999996,TREND,38.00723463316449,0.006014511731092455,979.2610104844049,1030.2125397819063
1771052400000,1058.4969025135483,0.8,0.19999999999999996,TREND,38.8709558352847,0.006036505377557888,979.2610104844049,1030.2125397819063
1771056000000,1058.4969025135483,0.8,0.19999999999999996,TREND,40.398840586738466,0.006251959623597094,979.2610104844049,1030.2125397819063
1771059600000,1058.4969025135483,0.8,0.19999999999999996,TREND,41.83479708651343,0.0061564822712024386,979.2610104844049,1030.2125397819063
1771063200000,1058.4969025135483,0.8,0.19999999999999996,TREND,43.1681852648759,0.00585579463221958,979.2610104844049,1030.2125397819063
1771066800000,1058.4969025135483,0.8,0.19999999999999996,TREND,45.24763105367973,0.006321070351336235,979.2610104844049,1030.2125397819063
1771070400000,1058.4969025135483,0.8,0.19999999999999996,TREND,46.94919254534564,0.006890019838559937,979.2610104844049,1030.2125397819063
1771074000000,1058.4969025135483,0.8,0.19999999999999996,TREND,46.98682861318632,0.006991268920464134,979.2610104844049,1030.2125397819063
1771077600000,1058.4969025135483,0.8,0.19999999999999996,TREND,47.13436174803948,0.007012713336814767,979.2610104844049,1030.2125397819063
1771081200000,1058.4969025135483,0.8,0.19999999999999996,TREND,47.52684411184936,0.007027859562163212,979.2610104844049,1030.2125397819063
1771084800000,1058.4969025135483,0.8,0.19999999999999996,TREND,46.89459409270182,0.007072574083782817,979.2610104844049,1030.2125397819063
1771088400000,1058.4969025135483,0.8,0.19999999999999996,TREND,46.472202828814986,0.0068928913573275685,979.2610104844049,1030.2125397819063
1771092000000,1058.4969025135483,0.8,0.19999999999999996,TREND,46.079982369491496,0.006605648766154276,979.2610104844049,1030.2125397819063
1771095600000,1058.4969025135483,0.8,0.19999999999999996,TREND,45.51722642234918,0.006427793688989316,979.2610104844049,1030.2125397819063
1771099200000,1058.4969025135483,0.8,0.19999999999999996,TREND,45.203790998117576,0.006271378638608088,979.2610104844049,1030.2125397819063
1771102800000,1058.4969025135483,0.8,0.19999999999999996,TREND,45.300568590581875,0.006444524800461232,979.2610104844049,1030.2125397819063
1771106400000,1058.4969025135483,0.8,0.19999999999999996,TREND,45.390433497870156,0.006306791828341017,979.2610104844049,1030.2125397819063
1771110000000,1058.4969025135483,0.8,0.19999999999999996,TREND,45.1786962905564,0.006177304731981097,979.2610104844049,1030.2125397819063
1771113600000,1058.4969025135483,0.8,0.19999999999999996,TREND,44.419416042479035,0.0060127133381284985,979.2610104844049,1030.2125397819063
1771117200000,1058.4969025135483,0.8,0.19999999999999996,TREND,42.65285057145037,0.006164917406326397,979.2610104844049,1030.2125397819063
1771120800000,1058.4969025135483,0.8,0.19999999999999996,TREND,41.0096355464975,0.006168334670227487,979.2610104844049,1030.2125397819063
1771124400000,1058.4969025135483,0.8,0.19999999999999996,TREND,40.10386852186538,0.006454182215511326,979.2610104844049,1030.2125397819063
1771128000000,1061.2837712225723,0.8,0.19999999999999996,TREND,40.3073655929503,0.006553494978059526,982.4838256168888,1030.2125397819063
1771131600000,1061.6418844414354,0.8,0.19999999999999996,TREND,40.49632715895772,0.006430924126623499,982.8982299152642,1030.2125397819063
1771135200000,1062.3288589341664,0.8,0.19999999999999996,TREND,40.78931747630293,0.006327139796708596,983.6932555529085,1030.2125397819063
1771138800000,1064.310644835942,0.8,0.19999999999999996,TREND,41.672355533039266,0.0064761743601759415,985.987118476253,1030.2125397819063
1771142400000,1063.6440868311104,0.8,0.19999999999999996,TREND,41.91419748134903,0.00685964568926393,985.2152366839515,1030.2125397819063
1771146000000,1063.6440868311104,0.8,0.19999999999999996,TREND,42.13876500477952,0.006684279785841691,985.2152366839515,1030.2125397819063
1771149600000,1063.6440868311104,0.8,0.19999999999999996,TREND,41.65413485655655,0.006527949096632157,985.2152366839515,1030.2125397819063
1771153200000,1063.6440868311104,0.8,0.19999999999999996,TREND,41.27499296942785,0.006364228126197625,985.2152366839515,1030.2125397819063
1771156800000,1063.6440868311104,0.8,0.19999999999999996,TREND,38.89255434623292,0.0071460179495876075,985.2152366839515,1030.2125397819063
1771160400000,1063.6440868311104,0.8,0.19999999999999996,TREND,37.76841815518989,0.007555445152188601,985.2152366839515,1030.2125397819063
1771164000000,1063.6440868311104,0.8,0.19999999999999996,TREND,36.724577406364226,0.007397439295114321,985.2152366839515,1030.2125397819063
1771167600000,1063.6440868311104,0.8,0.19999999999999996,TREND,35.65930860711048,0.007266845646007729,985.2152366839515,1030.2125397819063
1771171200000,1063.6440868311104,0.8,0.19999999999999996,TREND,34.869944670893425,0.00708560409412826,985.2152366839515,1030.2125397819063
1771174800000,1063.6440868311104,0.8,0.19999999999999996,TREND,35.13203371954019,0.0075369957138137975,985.2152366839515,1030.2125397819063
1771178400000,1063.6440868311104,0.8,0.19999999999999996,TREND,35.37540212185504,0.007498699006262853,985.2152366839515,1030.2125397819063
1771182000000,1063.6440868311104,0.8,0.19999999999999996,TREND,35.993374512099855,0.007486262599002445,985.2152366839515,1030.2125397819063
1771185600000,1063.6440868311104,0.8,0.19999999999999996,TREND,36.548152706114394,0.007397859232352208,985.2152366839515,1030.2125397819063
1771189200000,1063.6440868311104,0.8,0.19999999999999996,TREND,35.71648969172356,0.0073587512163655775,985.2152366839515,1030.2125397819063
1771192800000,1063.6440868311104,0.8,0.19999999999999996,TREND,34.528691083841125,0.007124659517927484,985.2152366839515,1030.2125397819063
1771196400000,1063.6440868311104,0.8,0.19999999999999996,TREND,34.30160570876085,0.007321964029613676,985.2152366839515,1030.2125397819063
1771200000000,1063.6440868311104,0.8,0.19999999999999996,TREND,33.8540126103308,0.007179616558940307,985.2152366839515,1030.2125397819063
1771203600000,1063.6440868311104,0.8,0.19999999999999996,TREND,33.85839707269231,0.007310559790541682,985.2152366839515,1030.2125397819063
1771207200000,1063.6440868311104,0.8,0.19999999999999996,TREND,34.18400286767969,0.007331297288963963,985.2152366839515,1030.2125397819063
1771210800000,1063.6440868311104,0.8,0.19999999999999996,TREND,34.62898792403985,0.007139711938459998,985.2152366839515,1030.2125397819063
1771214400000,1063.6440868311104,0.8,0.19999999999999996,TREND,33.699312967537544,0.007079507964276375,985.2152366839515,1030.2125397819063
1771218000000,1063.6440868311104,0.8,0.19999999999999996,TREND,33.080261654521685,0.0072609945816617776,985.2152366839515,1030.2125397819063
1771221600000,1063.6440868311104,0.8,0.19999999999999996,TREND,32.61803937742044,0.007050930655685987,985.2152366839515,1030.2125397819063
1771225200000,1063.6440868311104,0.8,0.19999999999999996,TREND,31.72938208757664,0.0068461098024812875,985.2152366839515,1030.2125397819063
1771228800000,1063.6440868311104,0.8,0.19999999999999996,TREND,30.490590985743758,0.006618927553595211,985.2152366839515,1030.2125397819063
1771232400000,1063.6440868311104,0.8,0.19999999999999996,TREND,28.602442888412302,0.006450751262214373,985.2152366839515,1030.2125397819063
1771236000000,1063.6440868311104,0.8,0.19999999999999996,TREND,27.00486168323168,0.006324049297698027,985.2152366839515,1030.2125397819063
1771239600000,1063.6522928341012,0.05,0.95,RANGE,26.35789207106026,0.006478016897049709,985.3672551886193,1030.2125397819063
1771243200000,1063.3577453977211,0.05,0.95,RANGE,25.442775271333772,0.007031722350857829,979.9098815550769,1030.2125397819063
1771246800000,1063.4348717750777,0.05,0.95,RANGE,23.870990530144347,0.008654637464639799,981.3313579984881,1030.2125397819063
1771250400000,1063.5848064440042,0.05,0.95,RANGE,22.41147612761131,0.008512705594513118,984.0985343658227,1030.2125397819063
1771254000000,1063.8566616063385,0.05,0.95,RANGE,22.621292962956616,0.009406088990117287,989.1292994762634,1030.2125397819063
1771257600000,1063.8112570707035,0.05,0.95,RANGE,22.816122881491545,0.009173621958898197,988.2849948223293,1030.2125397819063
1771261200000,1063.8112570707035,0.05,0.95,RANGE,22.770419629366934,0.009010134291030434,988.2849948223293,1030.2125397819063
1771264800000,1063.8112570707035,0.05,0.95,RANGE,22.30143377362497,0.008829109700715264,988.2849948223293,1030.2125397819063
1771268400000,1063.8112570707035,0.05,0.95,RANGE,21.876286951073574,0.008523375176513494,988.2849948223293,1030.2125397819063
1771272000000,1063.8112570707035,0.05,0.95,RANGE,20.457543345085682,0.008637760137402587,988.2849948223293,1030.2125397819063
1771275600000,1063.8112570707035,0.05,0.95,RANGE,19.536044854870386,0.008517908461175769,988.2849948223293,1030.2125397819063
1771279200000,1063.7639402376044,0.05,0.95,RANGE,18.680367685384756,0.008351766416292934,987.4058442052743,1030.2125397819063
1771282800000,1063.6703179622714,0.05,0.95,RANGE,18.055074875823813,0.008189807140564742,985.6678048092207,1030.2125397819063
1771286400000,1063.6746826813148,0.05,0.95,RANGE,17.62557211186471,0.007987158267104706,985.7486976002604,1030.2125397819063
1771290000000,1063.7579799676246,0.05,0.95,RANGE,16.881449443571643,0.007901046299587674,987.2925942978187,1030.2125397819063
1771293600000,1063.688720562704,0.05,0.95,RANGE,16.793971309808597,0.008266072537552483,986.0069767259372,1030.2125397819063
1771297200000,1063.5362119972078,0.05,0.95,RANGE,16.712741614171485,0.008114464486096432,983.1795610227759,1030.2125397819063
1771300800000,1063.5362119972078,0.05,0.95,RANGE,16.101081557243525,0.007982460339760227,983.1795610227759,1030.2125397819063
1771304400000,1063.5362119972078,0.05,0.95,RANGE,15.350045093746314,0.00808749009217507,983.1795610227759,1030.2125397819063
1771308000000,1063.5362119972078,0.05,0.95,RANGE,14.615441494953094,0.007795680731993472,983.1795610227759,1030.2125397819063
1771311600000,1063.5362119972078,0.05,0.95,RANGE,14.116023010068341,0.00757139699625068,983.1795610227759,1030.2125397819063
1771315200000,1063.5362119972078,0.05,0.95,RANGE,13.764191253456277,0.00742969284818437,983.1795610227759,1030.2125397819063
1771318800000,1063.5362119972078,0.05,0.95,RANGE,13.77034394531368,0.0072407631757095,983.1795610227759,1030.2125397819063
1771322400000,1063.5362119972078,0.05,0.95,RANGE,14.4591097815207,0.007286482189219178,983.1795610227759,1030.2125397819063
1771326000000,1063.5362119972078,0.05,0.95,RANGE,15.108655559331673,0.007037717921963206,983.1795610227759,1030.2125397819063
1771329600000,1063.5362119972078,0.05,0.95,RANGE,14.50103032435094,0.007032170856629103,983.1795610227759,1030.2125397819063
1771333200000,1063.5362119972078,0.05,0.95,RANGE,14.18807008268686,0.00716645044925836,983.1795610227759,1030.2125397819063
1771336800000,1063.5362119972078,0.05,0.95,RANGE,15.797754255503714,0.008490413444118702,983.1795610227759,1030.2125397819063
1771340400000,1063.5362119972078,0.05,0.95,RANGE,17.46852935440986,0.008680974440340413,983.1795610227759,1030.2125397819063
1771344000000,1063.5362119972078,0.05,0.95,RANGE,17.061908742955474,0.008933964984827897,983.1795610227759,1030.2125397819063
1771347600000,1063.5362119972078,0.05,0.95,RANGE,17.387017566448847,0.009226549304722479,983.1795610227759,1030.2125397819063
1771351200000,1063.5362119972078,0.05,0.95,RANGE,16.599336739360727,0.009641848574347972,983.1795610227759,1030.2125397819063
1771354800000,1063.5362119972078,0.05,0.95,RANGE,15.867918828493186,0.009524307417184949,983.1795610227759,1030.2125397819063
1771358400000,1063.5362119972078,0.05,0.95,RANGE,15.613560935216826,0.009350153968167688,983.1795610227759,1030.2125397819063
1771362000000,1063.5362119972078,0.05,0.95,RANGE,15.377371462888778,0.009123728976032393,983.1795610227759,1030.2125397819063
1771365600000,1063.5362119972078,0.05,0.95,RANGE,15.207934741606653,0.008797401011874416,983.1795610227759,1030.2125397819063
1771369200000,1063.5362119972078,0.05,0.95,RANGE,15.273255300745216,0.008420038322465774,983.1795610227759,1030.2125397819063
1771372800000,1063.5362119972078,0.05,0.95,RANGE,15.523159785629883,0.008204522516409823,983.1795610227759,1030.2125397819063
1771376400000,1063.5362119972078,0.05,0.95,RANGE,16.46432382777582,0.008154653586654823,983.1795610227759,1030.2125397819063
1771380000000,1063.5362119972078,0.05,0.95,RANGE,17.197774622745037,0.007842658547377267,983.1795610227759,1030.2125397819063
1771383600000,1063.5362119972078,0.05,0.95,RANGE,17.05901106450988,0.007650162074085836,983.1795610227759,1030.2125397819063
1771387200000,1063.5362119972078,0.05,0.95,RANGE,16.442204125577366,0.007504506129061316,983.1795610227759,1030.2125397819063
1771390800000,1063.5362119972078,0.05,0.95,RANGE,15.765828977716225,0.007340714695995373,983.1795610227759,1030.2125397819063
1771394400000,1063.5362119972078,0.05,0.95,RANGE,14.992557117261933,0.0071972599163700884,983.1795610227759,1030.2125397819063
1771398000000,1063.5362119972078,0.05,0.95,RANGE,14.191753423909441,0.007213284496922375,983.1795610227759,1030.2125397819063
1771401600000,1063.5362119972078,0.05,0.95,RANGE,14.036183152934722,0.0071269371233587,983.1795610227759,1030.2125397819063
1771405200000,1063.5362119972078,0.05,0.95,RANGE,13.714746272106181,0.006915863147552864,983.1795610227759,1030.2125397819063
1771408800000,1063.5362119972078,0.05,0.95,RANGE,12.845945857335886,0.00695134560426647,983.1795610227759,1030.2125397819063
1771412400000,1063.5362119972078,0.05,0.95,RANGE,13.440263059569881,0.007280308967135587,983.1795610227759,1030.2125397819063
1771416000000,1063.5362119972078,0.05,0.95,RANGE,13.992129033072878,0.007128287293102001,983.1795610227759,1030.2125397819063
1771419600000,1063.5362119972078,0.05,0.95,RANGE,15.062575773237569,0.007241093757416191,983.1795610227759,1030.2125397819063
1771423200000,1060.0638553283243,0.05,0.95,RANGE,16.55648172188882,0.007418933876886306,983.1795610227759,1026.6719527611574
1771426800000,1062.1524530649217,0.05,0.95,RANGE,15.524385923115734,0.008064749431496484,983.1795610227759,1028.8012234163232
1771430400000,1058.6847682652499,0.05,0.95,RANGE,14.929172013598032,0.008315351913850074,983.1795610227759,1025.2656437703038
1771434000000,1058.1504389966722,0.05,0.95,RANGE,14.376473383331597,0.008182328000048785,983.1795610227759,1024.720946625959
1771437600000,1053.7785378793978,0.05,0.95,RANGE,15.255478820953979,0.008845122690271868,983.1795610227759,1020.2643336267748
1771441200000,1055.111613101921,0.05,0.95,RANGE,16.44689373342507,0.009060945820232782,983.1795610227759,1021.6229423753396
1771444800000,1055.111613101921,0.05,0.95,RANGE,17.553207580719658,0.008852310988106914,983.1795610227759,1021.6229423753396
1771448400000,1055.111613101921,0.05,0.95,RANGE,18.67129593247102,0.00869003450741217,983.1795610227759,1021.6229423753396
1771452000000,1055.111613101921,0.05,0.95,RANGE,19.709520830525854,0.008332052211725385,983.1795610227759,1021.6229423753396
1771455600000,1055.111613101921,0.05,0.95,RANGE,20.587660288122866,0.007981913245244172,983.1795610227759,1021.6229423753396
1771459200000,1055.111613101921,0.05,0.95,RANGE,21.10887148328308,0.007692364192051843,983.1795610227759,1021.6229423753396
1771462800000,1055.111613101921,0.05,0.95,RANGE,20.80720050609657,0.007560550228845532,983.1795610227759,1021.6229423753396
1771466400000,1055.111613101921,0.05,0.95,RANGE,20.292820949579465,0.007368042370355597,983.1795610227759,1021.6229423753396
1771470000000,1055.111613101921,0.05,0.95,RANGE,19.703158120987137,0.00711975931215553,983.1795610227759,1021.6229423753396
1771473600000,1055.111613101921,0.05,0.95,RANGE,18.935452269084113,0.006963548845559778,983.1795610227759,1021.6229423753396
1771477200000,1055.111613101921,0.05,0.95,RANGE,18.42773515065045,0.006687918718398101,983.1795610227759,1021.6229423753396
1771480800000,1055.111613101921,0.05,0.95,RANGE,17.418704154513733,0.006652871001208653,983.1795610227759,1021.6229423753396
1771484400000,1055.111613101921,0.05,0.95,RANGE,16.534449968284903,0.006506510238819642,983.1795610227759,1021.6229423753396
1771488000000,1055.111613101921,0.05,0.95,RANGE,15.627058366920554,0.006512941724492185,983.1795610227759,1021.6229423753396
1771491600000,1055.111613101921,0.05,0.95,RANGE,14.87280982652264,0.006524144078237927,983.1795610227759,1021.6229423753396
1771495200000,1055.111613101921,0.05,0.95,RANGE,14.203400583606285,0.0062890200928823956,983.1795610227759,1021.6229423753396
1771498800000,1055.111613101921,0.05,0.95,RANGE,14.33919725616235,0.00637002426653105,983.1795610227759,1021.6229423753396
1771502400000,1055.111613101921,0.05,0.95,RANGE,14.828888469709444,0.006303182130877004,983.1795610227759,1021.6229423753396
1771506000000,1055.111613101921,0.05,0.95,RANGE,16.414305216927158,0.006782596910776871,983.1795610227759,1021.6229423753396
1771509600000,1055.111613101921,0.05,0.95,RANGE,18.09879637091898,0.007383718032863287,983.1795610227759,1021.6229423753396
1771513200000,1055.111613101921,0.05,0.95,RANGE,19.319929921812754,0.0077238535408035245,983.1795610227759,1021.6229423753396
1771516800000,1055.111613101921,0.05,0.95,RANGE,20.588679073701496,0.007864653232148133,983.1795610227759,1021.6229423753396
1771520400000,1055.111613101921,0.05,0.95,RANGE,19.93277539671077,0.008254763593177325,983.1795610227759,1021.6229423753396
1771524000000,1055.111613101921,0.05,0.95,RANGE,19.220737049478778,0.008494219400861883,983.1795610227759,1021.6229423753396
1771527600000,1055.111613101921,0.05,0.95,RANGE,18.23428057431189,0.008432227954420333,983.1795610227759,1021.6229423753396
1771531200000,1055.111613101921,0.05,0.95,RANGE,17.318285275942635,0.008206846694842168,983.1795610227759,1021.6229423753396
1771534800000,1055.111613101921,0.05,0.95,RANGE,16.46771821317119,0.007937840435309958,983.1795610227759,1021.6229423753396
1771538400000,1055.111613101921,0.05,0.95,RANGE,16.392521254467482,0.0077535714823094215,983.1795610227759,1021.6229423753396
1771542000000,1055.111613101921,0.05,0.95,RANGE,16.253088090058473,0.007416784678229229,983.1795610227759,1021.6229423753396
1771545600000,1055.111613101921,0.05,0.95,RANGE,15.591406964960509,0.007450592584978358,983.1795610227759,1021.6229423753396
1771549200000,1055.111613101921,0.05,0.95,RANGE,14.976988777369542,0.007136345343075904,983.1795610227759,1021.6229423753396
1771552800000,1055.111613101921,0.05,0.95,RANGE,14.40645760317793,0.006818991034040538,983.1795610227759,1021.6229423753396
1771556400000,1055.111613101921,0.05,0.95,RANGE,14.305085592003874,0.006586961833762395,983.1795610227759,1021.6229423753396
1771560000000,1055.111613101921,0.05,0.95,RANGE,13.723764623118935,0.006420665002213387,983.1795610227759,1021.6229423753396
1771563600000,1055.111613101921,0.05,0.95,RANGE,14.804471024154276,0.006779033091347722,983.1795610227759,1021.6229423753396
1771567200000,1055.111613101921,0.05,0.95,RANGE,15.807984110829949,0.006531658155542094,983.1795610227759,1021.6229423753396
1771570800000,1055.111613101921,0.05,0.95,RANGE,16.944638020136296,0.006306108731450805,983.1795610227759,1021.6229423753396
1771574400000,1055.111613101921,0.05,0.95,RANGE,17.91182249263961,0.006070096806712091,983.1795610227759,1021.6229423753396
1771578000000,1055.111613101921,0.05,0.95,RANGE,19.39555205455132,0.005976863919658647,983.1795610227759,1021.6229423753396
1771581600000,1055.111613101921,0.05,0.95,RANGE,20.93599386261561,0.006093550164068653,983.1795610227759,1021.6229423753396
1771585200000,1055.111613101921,0.05,0.95,RANGE,20.305442763273142,0.006452686960584842,983.1795610227759,1021.6229423753396
1771588800000,1055.0656905605103,0.05,0.95,RANGE,19.702736981297605,0.006327090440239513,982.323725421226,1021.6229423753396
1771592400000,1055.292350473466,0.05,0.95,RANGE,19.5525303279049,0.007100454331665244,986.5443803451923,1021.6229423753396
1771596000000,1055.2107773556734,0.05,0.95,RANGE,19.413052721183103,0.007283911709741912,985.0192010731242,1021.6229423753396
1771599600000,1055.054769468041,0.05,0.95,RANGE,18.663573432728192,0.008371129423749565,982.1065931253173,1021.6229423753396
1771603200000,1054.9137739341143,0.05,0.95,RANGE,17.96762837916292,0.008420606810579625,979.4816555869498,1021.6229423753396
1771606800000,1054.9137739341143,0.05,0.95,RANGE,16.849628817229167,0.00873575930348994,979.4816555869498,1021.6229423753396
1771610400000,1054.9137739341143,0.05,0.95,RANGE,15.962770299988026,0.008653829347458558,979.4816555869498,1021.6229423753396
1771614000000,1054.9137739341143,0.05,0.95,RANGE,15.139258819692682,0.00856061460077159,979.4816555869498,1021.6229423753396
1771617600000,1054.9137739341143,0.05,0.95,RANGE,14.300743299155714,0.008267045109638197,979.4816555869498,1021.6229423753396
1771621200000,1054.9137739341143,0.05,0.95,RANGE,13.533920700253391,0.007885396086197531,979.4816555869498,1021.6229423753396
1771624800000,1054.9137739341143,0.05,0.95,RANGE,13.563184838884794,0.007808697612534767,979.4816555869498,1021.6229423753396
1771628400000,1054.9137739341143,0.05,0.95,RANGE,13.871563639560478,0.0076180775058393956,979.4816555869498,1021.6229423753396
1771632000000,1054.9137739341143,0.05,0.95,RANGE,13.704874403794294,0.007388282569370701,979.4816555869498,1021.6229423753396
1771635600000,1054.9137739341143,0.05,0.95,RANGE,13.55009154201141,0.007024167856287121,979.4816555869498,1021.6229423753396
1771639200000,1054.9137739341143,0.05,0.95,RANGE,13.671102980189078,0.006722077588511171,979.4816555869498,1021.6229423753396
1771642800000,1054.9137739341143,0.05,0.95,RANGE,12.799319488404482,0.0067646681384360575,979.4816555869498,1021.6229423753396
1771646400000,1054.9137739341143,0.05,0.95,RANGE,11.989806246033071,0.006545411271499869,979.4816555869498,1021.6229423753396
1771650000000,1054.9137739341143,0.05,0.95,RANGE,11.140697760281478,0.006183135483256864,979.4816555869498,1021.6229423753396
1771653600000,1054.9137739341143,0.05,0.95,RANGE,10.476603153741635,0.0059381287326117065,979.4816555869498,1021.6229423753396
1771657200000,1054.9137739341143,0.05,0.95,RANGE,9.859943876240354,0.005653619225901081,979.4816555869498,1021.6229423753396
1771660800000,1054.9137739341143,0.05,0.95,RANGE,9.72172277688977,0.0055135063995542495,979.4816555869498,1021.6229423753396
1771664400000,1054.9137739341143,0.05,0.95,RANGE,10.323714754007058,0.005471438716024516,979.4816555869498,1021.6229423753396
1771668000000,1054.9137739341143,0.05,0.95,RANGE,10.882707304187399,0.005181368216041749,979.4816555869498,1021.6229423753396
1771671600000,1054.9137739341143,0.05,0.95,RANGE,11.115642450236944,0.005029021142015808,979.4816555869498,1021.6229423753396
1771675200000,1054.9137739341143,0.05,0.95,RANGE,10.603118017065432,0.00499021946772931,979.4816555869498,1021.6229423753396
1771678800000,1052.190376505165,0.05,0.95,RANGE,10.300348882711372,0.004801595942068338,979.4816555869498,1018.8466762622937
1771682400000,1050.0647638405433,0.05,0.95,RANGE,11.214939428542603,0.004927031096693298,979.4816555869498,1016.6800947579244
1771686000000,1048.8158979831733,0.05,0.95,RANGE,12.243853143613189,0.004870673729783861,979.4816555869498,1015.4072940077294
1771689600000,1048.8158979831733,0.05,0.95,RANGE,11.90478814166853,0.005093639540238872,979.4816555869498,1015.4072940077294
1771693200000,1048.8158979831733,0.05,0.95,RANGE,11.589942068434203,0.005015948424983644,979.4816555869498,1015.4072940077294
1771696800000,1048.8158979831733,0.05,0.95,RANGE,11.87929307667797,0.004934987787027429,979.4816555869498,1015.4072940077294
1771700400000,1048.8158979831733,0.05,0.95,RANGE,12.19314816785637,0.004735741887942247,979.4816555869498,1015.4072940077294
1771704000000,1048.8158979831733,0.05,0.95,RANGE,11.605500884302707,0.004893908610482142,979.4816555869498,1015.4072940077294
1771707600000,1048.8158979831733,0.05,0.95,RANGE,11.059828406717163,0.004759226718944905,979.4816555869498,1015.4072940077294
1771711200000,1048.8158979831733,0.05,0.95,RANGE,11.611877325671198,0.005067696867082126,979.4816555869498,1015.4072940077294
1771714800000,1048.8158979831733,0.05,0.95,RANGE,12.12449417898566,0.004896905529814243,979.4816555869498,1015.4072940077294
1771718400000,1048.8158979831733,0.05,0.95,RANGE,13.0266644774124,0.004841235622113602,979.4816555869498,1015.4072940077294
1771722000000,1048.8158979831733,0.05,0.95,RANGE,13.348151956993998,0.004731845096003765,979.4816555869498,1015.4072940077294
1771725600000,1048.8158979831733,0.05,0.95,RANGE,13.880841148016318,0.0047983324361060365,979.4816555869498,1015.4072940077294
1771729200000,1048.8158979831733,0.05,0.95,RANGE,14.481498802724273,0.004710744884767994,979.4816555869498,1015.4072940077294
1771732800000,1048.8158979831733,0.05,0.95,RANGE,14.975655023144954,0.004507827488425839,979.4816555869498,1015.4072940077294
1771736400000,1048.8158979831733,0.05,0.95,RANGE,15.717432758335343,0.004329505548432486,979.4816555869498,1015.4072940077294
1771740000000,1048.8158979831733,0.05,0.95,RANGE,15.425685279485474,0.004268589617156175,979.4816555869498,1015.4072940077294
1771743600000,1048.8158979831733,0.05,0.95,RANGE,15.154776906267738,0.004084392198298444,979.4816555869498,1015.4072940077294
1771747200000,1048.8158979831733,0.05,0.95,RANGE,15.216003074886697,0.003916119372590011,979.4816555869498,1015.4072940077294
1771750800000,1048.8158979831733,0.05,0.95,RANGE,14.82880375849901,0.0037889010402631703,979.4816555869498,1015.4072940077294
1771754400000,1048.8158979831733,0.05,0.95,RANGE,14.213387100818382,0.003667779541529798,979.4816555869498,1015.4072940077294
