timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1768777200000,1038.1488600614682,0.05,0.95,RANGE,22.968311684131777,0.0033448125887936488,1002.4927911623472,1029.918457624573
1768780800000,1041.5180059624895,0.8,0.19999999999999996,TREND,26.595360097513513,0.004512519837421885,1006.5595784604953,1029.918457624573
1768784400000,1041.5180059624895,0.8,0.19999999999999996,TREND,29.963333624225125,0.004686911173724716,1006.5595784604953,1029.918457624573
1768788000000,1041.5180059624895,0.8,0.19999999999999996,TREND,33.09073761331448,0.0045825906356746215,1006.5595784604953,1029.918457624573
1768791600000,1041.5180059624895,0.8,0.19999999999999996,TREND,35.617471303088536,0.004479010336013757,1006.5595784604953,1029.918457624573
1768795200000,1041.5180059624895,0.8,0.19999999999999996,TREND,37.96372401502158,0.0043684916194088805,1006.5595784604953,1029.918457624573
1768798800000,1041.5180059624895,0.8,0.19999999999999996,TREND,39.94478402193065,0.004300808790723008,1006.5595784604953,1029.918457624573
1768802400000,1041.5180059624895,0.8,0.19999999999999996,TREND,41.87483417762932,0.004177545597254062,1006.5595784604953,1029.918457624573
1768806000000,1041.5180059624895,0.8,0.19999999999999996,TREND,42.80182245719029,0.004093405988417482,1006.5595784604953,1029.918457624573
1768809600000,1041.5180059624895,0.8,0.19999999999999996,TREND,41.96452400732081,0.004294584493901309,1006.5595784604953,1029.918457624573
1768813200000,1041.5180059624895,0.8,0.19999999999999996,TREND,41.18703258958487,0.004238611968389139,1006.5595784604953,1029.918457624573
1768816800000,1041.5180059624895,0.8,0.19999999999999996,TREND,40.54735290940144,0.004077827850773734,1006.5595784604953,1029.918457624573
1768820400000,1041.5180059624895,0.8,0.19999999999999996,TREND,39.167610828480875,0.004047752049079307,1006.5595784604953,1029.918457624573
1768824000000,1041.5180059624895,0.8,0.19999999999999996,TREND,37.88642175334035,0.003941229905676153,1006.5595784604953,1029.918457624573
1768827600000,1041.5180059624895,0.8,0.19999999999999996,TREND,37.14532718403102,0.003956516981417567,1006.5595784604953,1029.918457624573
1768831200000,1041.5180059624895,0.8,0.19999999999999996,TREND,36.59905180066703,0.0039434444119234024,1006.5595784604953,1029.918457624573
1768834800000,1041.5180059624895,0.8,0.19999999999999996,TREND,35.96137233209395,0.0038555498249047953,1006.5595784604953,1029.918457624573
1768838400000,1041.5180059624895,0.8,0.19999999999999996,TREND,34.17576705900663,0.0039019277708833805,1006.5595784604953,1029.918457624573
1768842000000,1041.5180059624895,0.8,0.19999999999999996,TREND,32.517705019711265,0.003816618728325234,1006.5595784604953,1029.918457624573
1768845600000,1041.5180059624895,0.8,0.19999999999999996,TREND,31.55575497605132,0.003813628424093466,1006.5595784604953,1029.918457624573
1768849200000,1041.5180059624895,0.8,0.19999999999999996,TREND,30.662515649795655,0.0036732017404770014,1006.5595784604953,1029.918457624573
1768852800000,1041.5180059624895,0.8,0.19999999999999996,TREND,29.380728712352255,0.003555684604189148,1006.5595784604953,1029.918457624573
1768856400000,1041.5180059624895,0.8,0.19999999999999996,TREND,28.44542574493941,0.0035722455028709393,1006.5595784604953,1029.918457624573
1768860000000,1041.5180059624895,0.8,0.19999999999999996,TREND,28.639536724525048,0.003728006891226005,1006.5595784604953,1029.918457624573
1768863600000,1041.5180059624895,0.8,0.19999999999999996,TREND,29.548311551087476,0.003926066945749964,1006.5595784604953,1029.918457624573
1768867200000,1041.5180059624895,0.8,0.19999999999999996,TREND,29.959159990926842,0.004039909036935607,1006.5595784604953,1029.918457624573
1768870800000,1041.5180059624895,0.8,0.19999999999999996,TREND,30.271008363456083,0.004031681386295897,1006.5595784604953,1029.918457624573
1768874400000,1041.5180059624895,0.8,0.19999999999999996,TREND,30.85100952913653,0.004026853208192325,1006.5595784604953,1029.918457624573
1768878000000,1041.5180059624895,0.8,0.19999999999999996,TREND,31.631658840362768,0.004069448059467473,1006.5595784604953,1029.918457624573
1768881600000,1041.5180059624895,0.8,0.19999999999999996,TREND,32.77611905834323,0.004176674707864885,1006.5595784604953,1029.918457624573
1768885200000,1041.5180059624895,0.8,0.19999999999999996,TREND,34.741934756946826,0.004534733518287471,1006.5595784604953,1029.918457624573
1768888800000,1041.5180059624895,0.8,0.19999999999999996,TREND,36.98412942850605,0.0049256919262337445,1006.5595784604953,1029.918457624573
1768892400000,1041.5180059624895,0.8,0.19999999999999996,TREND,39.06616733781105,0.004900623970506491,1006.5595784604953,1029.918457624573
1768896000000,1041.5180059624895,0.8,0.19999999999999996,TREND,41.16114261063251,0.0050193792634544996,1006.5595784604953,1029.918457624573
1768899600000,1041.5180059624895,0.8,0.19999999999999996,TREND,43.106476792538146,0.004838163240987626,1006.5595784604953,1029.918457624573
1768903200000,1041.5180059624895,0.8,0.19999999999999996,TREND,44.144659945650204,0.004720668425049573,1006.5595784604953,1029.918457624573
1768906800000,1041.5180059624895,0.8,0.19999999999999996,TREND,44.51388739540427,0.004576095877425983,1006.5595784604953,1029.918457624573
1768910400000,1041.5180059624895,0.8,0.19999999999999996,TREND,45.064542592443786,0.004453568471522589,1006.5595784604953,1029.918457624573
1768914000000,1041.5180059624895,0.8,0.19999999999999996,TREND,45.930288337235154,0.004572747418930648,1006.5595784604953,1029.918457624573
1768917600000,1041.5180059624895,0.8,0.19999999999999996,TREND,47.22297544584085,0.005153334140891968,1006.5595784604953,1029.918457624573
1768921200000,1041.5180059624895,0.8,0.19999999999999996,TREND,48.74141411558628,0.005522947925077508,1006.5595784604953,1029.918457624573
1768924800000,1041.5180059624895,0.8,0.19999999999999996,TREND,49.488589791863554,0.005923050225793514,1006.5595784604953,1029.918457624573
1768928400000,1041.5180059624895,0.8,0.19999999999999996,TREND,50.66190135379071,0.006392156501076188,1006.5595784604953,1029.918457624573
1768932000000,1041.5180059624895,0.8,0.19999999999999996,TREND,51.774820121366005,0.0064152975760719,1006.5595784604953,1029.918457624573
1768935600000,1041.5180059624895,0.8,0.19999999999999996,TREND,52.88366878698956,0.006351732635903992,1006.5595784604953,1029.918457624573
1768939200000,1041.5180059624895,0.8,0.19999999999999996,TREND,53.69742233284602,0.006257900142853151,1006.5595784604953,1029.918457624573
1768942800000,1041.5180059624895,0.8,0.19999999999999996,TREND,54.45305062542701,0.006159132546518186,1006.5595784604953,1029.918457624573
1768946400000,1041.5180059624895,0.8,0.19999999999999996,TREND,56.12066397214496,0.007260864615921247,1006.5595784604953,1029.918457624573
1768950000000,1041.5180059624895,0.8,0.19999999999999996,TREND,57.66916207981163,0.007270613358168216,1006.5595784604953,1029.918457624573
1768953600000,1041.5180059624895,0.8,0.19999999999999996,TREND,57.693908037121176,0.007300652800765869,1006.5595784604953,1029.918457624573
1768957200000,1041.5180059624895,0.8,0.19999999999999996,TREND,57.207113886644635,0.007030584113740405,1006.5595784604953,1029.918457624573
1768960800000,1041.5180059624895,0.8,0.19999999999999996,TREND,56.23644531912279,0.006822297841633348,1006.5595784604953,1029.918457624573
1768964400000,1041.5180059624895,0.8,0.19999999999999996,TREND,54.64296547025522,0.0067657975380408224,1006.5595784604953,1029.918457624573
1768968000000,1041.5180059624895,0.8,0.19999999999999996,TREND,53.098023544095305,0.0065153250635945365,1006.5595784604953,1029.918457624573
1768971600000,1041.5180059624895,0.8,0.19999999999999996,TREND,50.45709851919054,0.006576407231240583,1006.5595784604953,1029.918457624573
1768975200000,1041.5180059624895,0.8,0.19999999999999996,TREND,48.004810996064684,0.006504636590067434,1006.5595784604953,1029.918457624573
1768978800000,1044.0232735048723,0.8,0.19999999999999996,TREND,46.364214194686106,0.006614729664343684,1009.586051631093,1029.918457624573
1768982400000,1044.072200553706,0.8,0.19999999999999996,TREND,45.007623027951084,0.006473877348128514,1009.6451931120631,1029.918457624573
1768986000000,1044.393929196541,0.8,0.19999999999999996,TREND,43.47739542166819,0.006361188152065438,1010.0340931535933,1029.918457624573
1768989600000,1043.8995133450644,0.8,0.19999999999999996,TREND,42.05646978726264,0.006165191669546426,1009.436405762578,1029.918457624573
1768993200000,1045.5779092102484,0.8,0.19999999999999996,TREND,41.35570621674593,0.006313705451996682,1011.4651377764588,1029.918457624573
1768996800000,1045.7620585306881,0.8,0.19999999999999996,TREND,41.39889814960376,0.006412875817961517,1011.6878144131414,1029.918457624573
1769000400000,1046.9546241525848,0.8,0.19999999999999996,TREND,40.90383976732323,0.006354620740242057,1013.1299494783301,1029.918457624573
1769004000000,1046.9546241525848,0.8,0.19999999999999996,TREND,38.2595790703849,0.006941382676982483,1013.1299494783301,1029.918457624573
1769007600000,1046.9546241525848,0.8,0.19999999999999996,TREND,36.203622170113185,0.007071379371154134,1013.1299494783301,1029.918457624573
1769011200000,1046.9546241525848,0.8,0.19999999999999996,TREND,35.615203653393756,0.009036495873732588,1013.1299494783301,1029.918457624573
1769014800000,1052.8610445761822,0.8,0.19999999999999996,TREND,35.33855443677217,0.009112089734695367,1020.2744465836851,1029.918457624573
1769018400000,1052.9012277327927,0.8,0.19999999999999996,TREND,34.34069880796484,0.009280729910200253,1020.3231209174018,1029.918457624573
1769022000000,1052.9012277327927,0.8,0.19999999999999996,TREND,32.398878921211,0.010170477102889049,1020.3231209174018,1029.918457624573
1769025600000,1052.9012277327927,0.8,0.19999999999999996,TREND,30.595760454939573,0.010199282626093032,1020.3231209174018,1029.918457624573
1769029200000,1052.9012277327927,0.8,0.19999999999999996,TREND,28.92143616483039,0.009771574937588363,1020.3231209174018,1029.918457624573
1769032800000,1052.9012277327927,0.8,0.19999999999999996,TREND,27.110677463399472,0.009637896799609786,1020.3231209174018,1029.918457624573
1769036400000,1052.9012277327927,0.05,0.95,RANGE,25.385693600841492,0.009675128525202687,1020.3231209174018,1029.918457624573
1769040000000,1052.7911898190698,0.05,0.95,RANGE,23.783922871323366,0.009406823996265993,1018.1904569107171,1029.918457624573
1769043600000,1052.7452017218584,0.05,0.95,RANGE,22.09135378208877,0.009023555284620517,1017.3009235984116,1029.918457624573
1769047200000,1052.7845212639625,0.05,0.95,RANGE,20.74632225802476,0.008823500760712519,1018.0608378954812,1029.918457624573
1769050800000,1052.7961553711468,0.05,0.95,RANGE,19.290094459053094,0.008572970186428018,1018.2858455522111,1029.918457624573
1769054400000,1052.7700608043026,0.05,0.95,RANGE,17.937882931436544,0.008162108684450414,1017.7810616407643,1029.918457624573
1769058000000,1052.7654342718424,0.05,0.95,RANGE,16.68225794150689,0.007707238890503595,1017.6916062640521,1029.918457624573
1769061600000,1052.7337304353712,0.05,0.95,RANGE,15.739706473787406,0.007395973197691879,1017.0786543715809,1029.918457624573
1769065200000,1052.81436994854,0.05,0.95,RANGE,14.6738720441853,0.007209439515887788,1018.6368209843112,1029.918457624573
1769068800000,1052.7896519047154,0.05,0.95,RANGE,13.633292503228812,0.0068588893677958875,1018.1585085618914,1029.918457624573
1769072400000,1052.7639789715697,0.05,0.95,RANGE,12.951347295973079,0.0065562947162564915,1017.6619399401425,1029.918457624573
1769076000000,1052.7514198432243,0.05,0.95,RANGE,12.318112460664183,0.006211872519723628,1017.4191324890669,1029.918457624573
1769079600000,1052.7840998702957,0.05,0.95,RANGE,11.59257800255839,0.005992359490103463,1018.0507969858502,1029.918457624573
1769083200000,1052.7656455946203,0.05,0.95,RANGE,10.875249021297568,0.005740409603123807,1017.6938882889683,1029.918457624573
1769086800000,1052.8629051177672,0.05,0.95,RANGE,10.912069627604879,0.006061060188542944,1019.5742768198553,1029.918457624573
1769090400000,1052.9863402625422,0.05,0.95,RANGE,11.719773086731102,0.006218737349175256,1021.9649261219878,1029.918457624573
1769094000000,1053.0059265502496,0.05,0.95,RANGE,13.29219276041729,0.006546892068918451,1022.3451114730143,1029.918457624573
1769097600000,1052.9947618444787,0.05,0.95,RANGE,14.752296743125893,0.006565689217822061,1022.1283191059824,1029.918457624573
1769101200000,1052.878766564678,0.05,0.95,RANGE,15.17248351242758,0.006550957084287878,1019.8764169187502,1029.918457624573
1769104800000,1052.9269205339424,0.05,0.95,RANGE,15.11123181407508,0.006502418693704585,1020.8093087044622,1029.918457624573
1769108400000,1052.825141183451,0.05,0.95,RANGE,15.40939596042507,0.006661133998343159,1018.8358135569972,1029.918457624573
1769112000000,1052.9100819419862,0.05,0.95,RANGE,15.608541592002958,0.00666279899207001,1020.4797843065737,1029.918457624573
1769115600000,1052.9462242298132,0.05,0.95,RANGE,16.083336421753277,0.00654964085402431,1021.1803659558241,1029.918457624573
1769119200000,1052.9262000988285,0.05,0.95,RANGE,16.73571019203058,0.0064469860620800425,1020.7919653150996,1029.918457624573
1769122800000,1052.8772397609473,0.05,0.95,RANGE,17.294831833241616,0.00631738970993372,1019.8426429499916,1029.918457624573
1769126400000,1052.8829175858436,0.05,0.95,RANGE,17.64245682804768,0.006031520199726746,1019.9526365509488,1029.918457624573
1769130000000,1052.7853679422376,0.05,0.95,RANGE,17.00695368809315,0.0059112253096531555,1018.0626635154141,1029.918457624573
1769133600000,1052.8537094048845,0.05,0.95,RANGE,16.333623872571067,0.0057753572444011955,1019.3844123468338,1029.918457624573
1769137200000,1052.7883276035243,0.05,0.95,RANGE,15.726694838803072,0.0055803830255829615,1018.1183449233675,1029.918457624573
1769140800000,1052.7805640763363,0.05,0.95,RANGE,14.65426180389117,0.005349085037666483,1017.9681876838865,1029.918457624573
1769144400000,1052.8634259718538,0.05,0.95,RANGE,14.754785364558495,0.005386246419627432,1019.5706255799895,1029.918457624573
1769148000000,1052.886472948491,0.05,0.95,RANGE,15.02021240427521,0.005334059913687883,1020.0169896535836,1029.918457624573
1769151600000,1052.8813849347723,0.05,0.95,RANGE,15.266680369726444,0.005154588609097346,1019.918406177207,1029.918457624573
1769155200000,1052.9566756062666,0.05,0.95,RANGE,16.227750957181104,0.005202858737641791,1021.377076503594,1029.918457624573
1769158800000,1053.0101497961043,0.05,0.95,RANGE,17.579536032021817,0.005232168372868903,1022.4144850304644,1029.918457624573
1769162400000,1052.9947787404926,0.05,0.95,RANGE,18.89736046097612,0.005094166248963812,1022.1159961714353,1029.918457624573
1769166000000,1052.9582917426064,0.05,0.95,RANGE,19.330768415770876,0.00500716264949247,1021.40765563747,1029.918457624573
1769169600000,1052.9460586634539,0.05,0.95,RANGE,19.627065877366167,0.004880012275467507,1021.170325046193,1029.918457624573
1769173200000,1052.9249519427945,0.05,0.95,RANGE,19.61248849638401,0.004706922131557764,1020.7609297762402,1029.918457624573
1769176800000,1053.0031024578145,0.05,0.95,RANGE,20.88480589909631,0.005253299073801313,1022.2761943205472,1029.918457624573
1769180400000,1052.8300735753314,0.05,0.95,RANGE,21.477572435900132,0.0058891694930538405,1018.9165972390281,1029.918457624573
1769184000000,1052.7446675574201,0.05,0.95,RANGE,20.164477386361362,0.006243637776837697,1017.2634983897871,1029.918457624573
1769187600000,1052.6298928379078,0.05,0.95,RANGE,20.03738846197799,0.006753965682885952,1015.0453701713136,1029.918457624573
1769191200000,1052.5999536760553,0.05,0.95,RANGE,19.919377317907717,0.00673406806872934,1014.4679667015479,1029.918457624573
1769194800000,1052.5999536760553,0.05,0.95,RANGE,19.082741840888993,0.007052054203642422,1014.4679667015479,1029.918457624573
1769198400000,1052.5999536760553,0.05,0.95,RANGE,18.89992913813563,0.007338725067313175,1014.4679667015479,1029.918457624573
1769202000000,1052.5999536760553,0.05,0.95,RANGE,18.730174485578935,0.007145015010522012,1014.4679667015479,1029.918457624573
1769205600000,1052.5999536760553,0.05,0.95,RANGE,18.457780111412866,0.00695212564422417,1014.4679667015479,1029.918457624573
1769209200000,1052.5999536760553,0.05,0.95,RANGE,18.20484247825866,0.006584922391861166,1014.4679667015479,1029.918457624573
1769212800000,1052.5999536760553,0.05,0.95,RANGE,18.079495133586036,0.006297139771885655,1014.4679667015479,1029.918457624573
1769216400000,1052.5999536760553,0.05,0.95,RANGE,17.96310117067575,0.005956947149261632,1014.4679667015479,1029.918457624573
1769220000000,1052.5999536760553,0.05,0.95,RANGE,17.478845945869736,0.005658244209622381,1014.4679667015479,1029.918457624573
1769223600000,1052.5999536760553,0.05,0.95,RANGE,16.426058528636048,0.005457518695817191,1014.4679667015479,1029.918457624573
