end_equity,return_pct,max_dd,max_dd_pct
1075.2002639077728,7.520026390777268,7.134972598725881,0.6592202081266196
1002.7125611842123,0.2712561184212259,27.392086187622112,2.6884118861436708
967.5343660420223,-3.2465633957977746,39.969473821243355,3.967178311366818
1066.0399319344272,6.603993193442714,0.0,0.0
1045.451499486661,4.545149948666105,20.929274747463296,2.0036624721958334
1031.2451710464638,3.124517104646385,14.147973562570996,1.3533639124697128
1056.1583861270722,5.615838612707225,13.707413836875048,1.3140947034252197
986.5883498432119,-1.3411650156788135,28.880314902062764,2.8880314902062767
1000.9652582404656,0.09652582404655607,19.646521337129457,1.9646521337129457
1003.3746042639086,0.3374604263908676,13.657646163313075,1.353363912469715
987.3514300426014,-1.2648569957398603,20.036624721958333,2.0036624721958334
1062.781148456616,6.2781148456615865,6.842599077491286,0.6592202081266281
1026.1802468983233,2.618024689832321,13.630244839520174,1.3533639124697163
991.4699199861991,-0.8530080013800845,34.152291875491755,3.3299095398391514
1034.1752658171729,3.4175265817172784,6.86273286156711,0.6592202081266124
1031.57300784874,3.1573007848739953,13.948910473563615,1.3533639124697123
973.28014917035,-2.6719850829650005,42.33919488126298,4.233919488126299
1046.8402273147726,4.684022731477255,13.595501258397235,1.3533639124697043
1026.9489660895247,2.6948966089524573,27.36777485691664,2.6496741324031157
1021.4523985246346,2.1452398524634653,14.013623467527623,1.3533639124697125
989.0771289944773,-1.0922871005522694,33.66273767826203,3.2914271531994146
1003.0435281026739,0.30435281026739425,29.829704202896437,2.8880314902062896
1014.7645803589483,1.4764580358948232,33.2990953983915,3.32990953983915
1003.3746042639089,0.3374604263908898,22.04686733294102,2.204686733294102
1057.2123807119478,5.721238071194779,14.50422579642941,1.3533639124697125
1033.7296595959026,3.3729659595902683,13.355274457693668,1.314094703425217
1062.7811484566157,6.278114845661564,7.052559999493042,0.6592202081266149
1080.1506094376514,8.015060943765139,13.822258848601223,1.3533639124697148
1032.9307357165649,3.2930735716564907,14.04242932957527,1.353363912469711
1052.8208016328067,5.282080163280667,13.794305497446203,1.3140947034252284
1023.2501458908512,2.325014589085117,20.363419901935004,2.0036624721958396
973.6014012861009,-2.6398598713899157,40.62368860776007,4.005391802327761
1021.464823338639,2.146482333863897,13.663699718419366,1.353363912469715
1035.5490148351707,3.55490148351707,6.7615685372406915,0.6592202081266305
1067.9161529729058,6.791615297290576,0.0,0.0
1021.9051425999302,2.190514259993015,20.695293341063007,2.003662472195853
975.6249876761691,-2.437501232383088,24.3750123238309,2.4375012323830902
1052.0071230551625,5.200712305516264,14.04242932957527,1.353363912469711
1028.3131160361831,2.831311603618314,14.107747787038306,1.3533639124696917
1026.1677647272181,2.6167764727218046,13.56822461587376,1.3533639124697006
1045.8092942473554,4.580929424735536,6.764105643835023,0.6592202081266129
1045.0010345532937,4.500103455329363,13.53363912469706,1.353363912469706
1026.948966089525,2.6948966089524795,20.76256421411108,2.003662472195824
1028.313116036183,2.8313116036182917,13.886553181544514,1.3533639124697157
1085.4951190964148,8.549511909641483,13.53363912469706,1.353363912469706
1031.2451710464643,3.1245171046464293,28.490047579182374,2.688411886143659
1067.6873020036765,6.768730200367634,14.276814833923709,1.35336391246971
1038.501701745402,3.8501701745401906,13.53363912469706,1.353363912469706
1033.388567399629,3.338856739962903,16.148144255614852,1.5557221600287152
1040.316801459337,4.031680145933714,13.97441042827245,1.353363912469703
1052.8208016328065,5.282080163280645,14.019289126687227,1.3140947034252115
989.0771289944773,-1.0922871005522694,26.92062980058813,2.6496741324031037
1047.1730218453574,4.717302184535743,6.742107877673902,0.6592202081266155
1032.251445876596,3.225144587659612,6.849966493271268,0.6592202081266181
1016.4355712320386,1.6435571232038537,13.944796051995013,1.3533639124697148
1034.1752658171727,3.417526581717256,13.771006458719512,1.314094703425218
1038.1464070756183,3.814640707561834,27.4574522340572,2.688411886143664
987.0256409306795,-1.297435906932054,28.814292809469066,2.8814292809469064
1044.421934044792,4.4421934044792,13.421192167872164,1.3140947034252286
1010.1138999257129,1.0113899925712877,15.962904221025042,1.555722160028696
962.3558048964245,-3.764419510357553,42.21518544329149,4.202309826706778
1069.566422399196,6.956642239919608,14.673714740561536,1.3533639124697068
1087.764502772921,8.776450277292103,7.067623395144892,0.6592202081266407
1021.4523985246346,2.1452398524634653,14.013623467527623,1.3533639124697125
1064.192896162538,6.419289616253798,0.0,0.0
1031.5730078487397,3.157300784873973,13.53363912469706,1.353363912469706
1017.2093636666068,1.7209363666606858,15.165335056654385,1.5165335056654385
1096.4985781283883,9.649857812838825,0.0,0.0
1067.6873020036765,6.768730200367634,13.53363912469706,1.353363912469706
1031.5730078487397,3.157300784873973,13.53363912469706,1.353363912469706
1075.187185470815,7.518718547081504,6.907803966395022,0.6592202081266177
1035.2073223195887,3.5207322319588785,14.202331549436622,1.3533639124697043
1064.3132847817337,6.4313284781733815,13.97870362064566,1.3533639124696888
1107.3492796792827,10.734927967928275,0.0,0.0
1024.8189263946385,2.4818926394638563,28.312510732439705,2.68841188614364
1052.8336080079832,5.28336080079832,6.65555427417803,0.6592202081266243
1094.5721406499217,9.457214064992181,0.0,0.0
1043.2957732389032,4.329577323890321,26.884118861436605,2.6884118861436606
1082.3956535281739,8.23956535281738,6.732788033579936,0.6592202081266277
1038.4890696995467,3.8489069699546796,20.26315920758759,2.0036624721958405
1057.2123807119478,5.721238071194779,13.53363912469706,1.353363912469706
1010.1138999257126,1.0113899925712655,20.3216475097978,2.0036624721958383
980.128799209559,-1.9871200790441024,47.13856323035918,4.638207658278776
1081.9292700697508,8.192927006975093,0.0,0.0
991.8973094496304,-0.8102690550369607,26.997389268357097,2.649674132403108
1059.4097487335982,5.940974873359828,6.592202081266237,0.6592202081266237
1057.0927953036569,5.709279530365685,0.0,0.0
1023.2501458908512,2.325014589085117,13.663699718419366,1.353363912469715
969.1275839433465,-3.0872416056653473,35.28213211132402,3.528213211132402
1057.5484725899514,5.754847258995133,6.6972072268656575,0.65922020812662
1058.820350550103,5.882035055010304,28.043012570777137,2.6884118861436703
1066.039931934427,6.603993193442692,0.0,0.0
1021.4523985246344,2.145239852463443,15.628333509934805,1.5557221600287072
1031.245171046464,3.124517104646407,23.17384180131603,2.2436015569327936
1012.9817412760553,1.2981741276055336,20.557468174728797,2.003662472195833
1004.6952181726791,0.469521817267915,13.567612199850032,1.3533639124697099
1076.61541276364,7.661541276364003,0.0,0.0
1016.7710677260964,1.6771067726096378,13.477647163227175,1.3140947034252304
1059.4097487335982,5.940974873359828,6.951592719305154,0.6592202081266205
1062.4304703535738,6.243047035357385,13.885440260271139,1.3533639124697054
1071.3276542795602,7.132765427956023,0.0,0.0
958.0420303063506,-4.19579696936494,41.957969693649375,4.195796969364937
1007.6861700113216,0.7686170011321547,13.824760292667747,1.3533639124697046
1037.3589538246147,3.7358953824614627,13.658971618239548,1.314094703425225
1021.9051425999302,2.190514259993015,13.731139725051662,1.3533639124697139
1082.4219859279751,8.24219859279751,6.954201127640317,0.6592202081266316
958.0420303063506,-4.19579696936494,41.957969693649375,4.195796969364937
1030.1104080768373,3.011040807683729,20.826481355505848,2.003662472195823
998.1171153254211,-0.18828846745788663,33.67557564657045,3.329909539839148
1027.8575329772216,2.785753297722149,13.53363912469706,1.353363912469706
1033.388567399629,3.338856739962903,14.04242932957527,1.353363912469711
1061.0339667862509,6.103396678625095,13.754371313619458,1.3533639124697092
1031.5730078487397,3.157300784873973,15.888996443817177,1.5557221600287068
1019.7731601316277,1.9773160131627776,20.036624721958333,2.0036624721958334
1015.0995253064099,1.50995253064099,20.3216475097978,2.0036624721958383
1039.2922926916856,3.929229269168566,13.617051794850568,1.3140947034251953
1041.6860376665284,4.168603766652845,14.061867525371781,1.3533639124696992
1069.5534124907192,6.955341249071911,13.822258848601223,1.3533639124697148
1071.3146229479487,7.131462294794866,0.0,0.0
1038.1590349533699,3.815903495336981,14.014256015645401,1.3533639124696877
1045.7965733139774,4.579657331397735,6.862266326710824,0.6592202081266226
1045.4642162226057,4.546421622260577,20.695545075916925,2.003662472195834
1043.283082879296,4.328308287929605,14.014256015645401,1.3533639124696877
982.4901375672846,-1.7509862432715462,32.91427153199413,3.2914271531994133
1010.8828797960919,1.0882879796091816,19.646521337129457,1.9646521337129457
1012.2133758894985,1.2213375889498446,13.47856344829745,1.3140947034252253
1028.300607921451,2.830060792145095,13.53363912469706,1.353363912469706
1052.0071230551628,5.200712305516286,13.885440260271139,1.3533639124697054
1003.0435281026741,0.30435281026741645,20.036624721958333,2.0036624721958334
1009.3332276212952,0.9333227621295181,13.847356788802813,1.353363912469697
1074.8454879602648,7.484548796026469,13.978533587583115,1.3533639124697188
1036.8993631045757,3.6899363104575755,6.8808098283932395,0.6592202081266322
1020.1097582689242,2.010975826892425,20.036624721958333,2.0036624721958334
1052.8208016328065,5.282080163280645,6.986463660004347,0.6592202081266237
1064.17995161614,6.41799516161401,0.0,0.0
1101.9105728959264,10.191057289592642,0.0,0.0
1012.2133758894985,1.2213375889498446,20.28500139996902,1.9646521337129415
1021.4648233386392,2.1464823338639194,14.013793927419101,1.3533639124697023
1077.0926070511125,7.709260705111243,6.885974494877701,0.659220208126611
1062.4304703535738,6.243047035357385,13.53363912469706,1.353363912469706
998.1171153254212,-0.18828846745787553,20.080294106071733,2.0036624721958396
1098.0420825420488,9.804208254204871,0.0,0.0
1055.3549651224278,5.535496512242766,14.412862279434421,1.3533639124697086
1028.3131160361831,2.831311603618314,15.7331118633399,1.5557221600286864
1033.3885673996292,3.3388567399629254,13.822258848601223,1.3533639124697148
1047.1730218453574,4.717302184535743,6.652605602486574,0.6592202081266344
1057.5613364719015,5.756133647190165,6.871381833471787,0.6592202081266241
1047.1730218453574,4.717302184535743,6.592202081266237,0.6592202081266237
1071.314622947949,7.131462294794888,0.0,0.0
986.5883498432117,-1.3411650156788246,27.008841994824365,2.688411886143663
1080.1506094376516,8.015060943765162,14.206521957029281,1.3533639124697219
1047.6371662167787,4.7637166216778715,6.622785196291716,0.6592202081266137
1012.6474951182618,1.2647495118261798,27.392086187622112,2.6884118861436703
1050.171626574248,5.017162657424801,13.880400893609703,1.3533639124697048
1045.4642162226057,4.546421622260577,20.929529328436843,2.0036624721958383
1003.3746042639089,0.3374604263908898,26.61785767265701,2.6496741324030912
1019.3337595005563,1.933375950055627,13.9845571991533,1.3533639124697063
1057.2123807119476,5.721238071194756,13.978533587583115,1.3533639124697188
1011.0973464952855,1.1097346495285487,13.871559284864247,1.3533639124697137
1039.8685489685413,3.9868548968541306,14.201366061948875,1.3533639124697077
1031.2451710464638,3.124517104646385,13.852552657192405,1.3533639124697152
1028.3006079214506,2.8300607921450505,20.26315920758759,2.0036624721958405
1011.7649256471375,1.1764925647137492,6.714019018752197,0.6592202081266118
1046.8274938414118,4.682749384141172,13.885440260271139,1.3533639124697054
1005.4723031925162,0.5472303192516126,13.261355884474483,1.3140947034252328
1101.9105728959264,10.191057289592642,0.0,0.0
1067.6743149522972,6.767431495229714,13.53363912469706,1.353363912469706
1043.6274409739185,4.362744097391857,21.338319279941743,2.0036624721958423
1045.4514994866613,4.545149948666127,14.182526671053665,1.3533639124697263
1021.9051425999304,2.190514259993037,20.036624721958333,2.0036624721958334
1040.3294557374832,4.032945573748314,20.036624721958333,2.0036624721958334
1045.7965733139777,4.579657331397757,6.718976764978265,0.6592202081266328
1032.9433001515688,3.2943300151568877,13.817242412022892,1.3533639124697106
966.7983614402468,-3.320163855975322,40.33983058134481,4.005391802327757
1015.0995253064101,1.5099525306410122,20.6605896150362,2.003662472195825
1069.9064416745198,6.990644167451987,6.732788033579936,0.6592202081266277
1003.819335617067,0.38193356170670434,33.6162045357147,3.29142715319942
1096.4985781283888,9.649857812838869,0.0,0.0
1047.1730218453577,4.717302184535765,6.803884966913074,0.6592202081265991
971.8930047738296,-2.810699522617044,28.106995226170397,2.81069952261704
1016.4355712320386,1.6435571232038537,20.036624721958333,2.0036624721958334
1062.4304703535736,6.243047035357363,13.53363912469706,1.353363912469706
1093.1333887110763,9.313338871107636,6.954201127640317,0.6592202081266316
1052.0071230551628,5.200712305516286,14.04242932957527,1.353363912469711
1021.1277780804573,2.1127778080457293,13.56313539433279,1.3533639124697117
1040.6601804687673,4.06601804687674,6.905766415312883,0.659220208126625
1033.7296595959028,3.3729659595902906,6.828562548593936,0.6592202081266291
1028.313116036183,2.8313116036182917,13.53363912469706,1.353363912469706
986.913994617774,-1.308600538222593,26.61785767265701,2.6496741324030912
967.5343660420223,-3.2465633957977746,53.79173266984458,5.266851864227169
1054.2064952592655,5.4206495259265575,6.917450217773421,0.659220208126621
1062.7811484566157,6.278114845661564,6.592202081266237,0.6592202081266237
973.6014012861011,-2.6398598713898824,30.828671494029322,3.0828671494029325
1021.4523985246344,2.145239852463443,20.4639277586316,2.003662472195848
1050.1716265742482,5.017162657424823,13.754371313619458,1.3533639124697092
991.9093747593791,-0.8090625240620875,20.036624721958333,2.0036624721958334
1035.0902259891218,3.5090225989121704,6.592202081266237,0.6592202081266237
1054.19367218467,5.419367218467008,6.7729259876521155,0.6592202081266196
1064.300338770962,6.430033877096197,13.822258848601223,1.3533639124697148
1035.5364187049784,3.5536418704978256,6.622785196291716,0.6592202081266137
1057.5613364719015,5.756133647190165,6.732788033579936,0.6592202081266277
975.6249876761692,-2.437501232383077,40.30370266205068,3.9671783113668044
1015.0995253064101,1.5099525306410122,20.557468174728797,2.003662472195833
1016.8737225512507,1.6873722551250747,20.357165811327604,2.0036624721958467
1032.930735716565,3.293073571656513,14.10661713838681,1.3533639124697021
978.406811702977,-2.1593188297022947,27.03029056507262,2.6884118861436583
1052.8208016328065,5.282080163280645,6.986463660004347,0.6592202081266237
