timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1770400800000,1052.3110304989007,0.8,0.19999999999999996,TREND,34.87251460505824,0.021649231210092455,1020.8017151190937,1013.9718551306859
1770404400000,1052.3110304989007,0.8,0.19999999999999996,TREND,34.9910578632172,0.021145225599361092,1020.8017151190937,1013.9718551306859
1770408000000,1052.3110304989007,0.8,0.19999999999999996,TREND,35.123461852758524,0.02087779366977634,1020.8017151190937,1013.9718551306859
1770411600000,1052.3110304989007,0.8,0.19999999999999996,TREND,35.02414140330636,0.019993050768687414,1020.8017151190937,1013.9718551306859
1770415200000,1052.3110304989007,0.8,0.19999999999999996,TREND,35.541613858435234,0.019624960005210513,1020.8017151190937,1013.9718551306859
1770418800000,1052.3110304989007,0.8,0.19999999999999996,TREND,36.1063851785234,0.019679815946086695,1020.8017151190937,1013.9718551306859
1770422400000,1052.3110304989007,0.8,0.19999999999999996,TREND,35.64445861657208,0.01934822917367796,1020.8017151190937,1013.9718551306859
1770426000000,1052.3110304989007,0.8,0.19999999999999996,TREND,35.26771224771327,0.018803005907265254,1020.8017151190937,1013.9718551306859
1770429600000,1052.3110304989007,0.8,0.19999999999999996,TREND,34.917876333772945,0.01797873827068509,1020.8017151190937,1013.9718551306859
1770433200000,1052.3110304989007,0.8,0.19999999999999996,TREND,34.804130264243426,0.017224265069989416,1020.8017151190937,1013.9718551306859
1770436800000,1052.3110304989007,0.8,0.19999999999999996,TREND,35.20649204459189,0.01712998818147956,1020.8017151190937,1013.9718551306859
1770440400000,1052.3110304989007,0.8,0.19999999999999996,TREND,34.71396855876336,0.01728103162141252,1020.8017151190937,1013.9718551306859
1770444000000,1052.3110304989007,0.8,0.19999999999999996,TREND,32.88348029398979,0.017998647640379152,1020.8017151190937,1013.9718551306859
1770447600000,1059.1602439172239,0.8,0.19999999999999996,TREND,31.143302982077863,0.01874639822431081,1029.106874670313,1013.9718551306859
1770451200000,1057.1699424151989,0.8,0.19999999999999996,TREND,29.527424049588216,0.018375365938609816,1026.6895905882254,1013.9718551306859
1770454800000,1058.9094320082147,0.8,0.19999999999999996,TREND,28.026965040847827,0.018086566355056493,1028.8012613168762,1013.9718551306859
1770458400000,1059.6769516198196,0.8,0.19999999999999996,TREND,26.89400156277204,0.01758524946629802,1029.7333820448584,1013.9718551306859
1770462000000,1059.7509801449264,0.8,0.19999999999999996,TREND,25.841964047415953,0.01682622723161233,1029.8233028969273,1013.9718551306859
1770465600000,1054.6145546657624,0.8,0.19999999999999996,TREND,24.936448667660336,0.01757715351818072,1023.5840887429177,1013.9718551306859
1770469200000,1054.3161470407028,0.8,0.19999999999999996,TREND,24.095612957887262,0.016886890309718034,1023.2220544626927,1013.9718551306859
1770472800000,1056.4623147754933,0.8,0.19999999999999996,TREND,22.82383082706956,0.016657003401741338,1025.8256451467792,1013.9718551306859
1770476400000,1053.9778008103121,0.8,0.19999999999999996,TREND,22.185104810320258,0.01664259855208133,1022.8100641535403,1013.9718551306859
1770480000000,1054.9327539589476,0.8,0.19999999999999996,TREND,21.67725538014713,0.016618334560333983,1023.9684563066633,1013.9718551306859
1770483600000,1053.8109015543107,0.8,0.19999999999999996,TREND,20.88889318774525,0.01627379846564035,1022.6073014478948,1013.9718551306859
1770487200000,1052.2647944647586,0.8,0.19999999999999996,TREND,20.415025304320235,0.01574542924825055,1020.7318933501701,1013.9718551306859
1770490800000,1052.9167149225339,0.8,0.19999999999999996,TREND,19.97500512685415,0.01497494764804558,1021.5223740431941,1013.9718551306859
1770494400000,1051.6673537077932,0.8,0.19999999999999996,TREND,19.727396538666703,0.014366446639776204,1020.0072370717326,1013.9718551306859
1770498000000,1051.7058018844198,0.05,0.95,RANGE,19.49747427820693,0.013732527865954398,1020.7530511977158,1013.9718551306859
1770501600000,1051.736987174974,0.05,0.95,RANGE,19.219599812506516,0.013175762086358558,1021.3584007247156,1013.9718551306859
1770505200000,1051.7725123368823,0.05,0.95,RANGE,18.13323088691152,0.012968017300953608,1022.0483816418978,1013.9718551306859
1770508800000,1051.8181755319524,0.05,0.95,RANGE,17.124459741716166,0.012634833351485646,1022.9358358028393,1013.9718551306859
1770512400000,1051.743875364292,0.05,0.95,RANGE,16.29829127134449,0.0121176989478747,1021.4906372718757,1013.9718551306859
1770516000000,1051.7447225382941,0.05,0.95,RANGE,15.844771356205014,0.01183141402955185,1021.5070933755223,1013.9718551306859
1770519600000,1051.8286217366758,0.05,0.95,RANGE,15.24428472368529,0.01143698046292269,1023.1368353545228,1013.9718551306859
1770523200000,1051.7559365560758,0.05,0.95,RANGE,14.508284373755902,0.010999975795691102,1021.7227858768902,1013.9718551306859
1770526800000,1051.7902699504195,0.05,0.95,RANGE,13.924068602465232,0.010519555140200781,1022.3898457925648,1013.9718551306859
1770530400000,1051.7532370525798,0.05,0.95,RANGE,13.26045702666847,0.010086428008031398,1021.6698912580262,1013.9718551306859
1770534000000,1051.6464504044418,0.05,0.95,RANGE,13.182106276478605,0.009820389159791732,1019.5952467625802,1013.9718551306859
1770537600000,1051.3588421198428,0.05,0.95,RANGE,14.633084769943448,0.010311863870740704,1014.0183907803462,1013.9718551306859
1770541200000,1051.5263247852579,0.05,0.95,RANGE,15.980421942446519,0.010281562419161047,1017.2490765569655,1013.9718551306859
1770544800000,1051.4751714542306,0.05,0.95,RANGE,16.753486284850673,0.010111591431791741,1016.2593594662202,1013.9718551306859
1770548400000,1051.2576598724745,0.05,0.95,RANGE,18.335393795854777,0.010303520119278318,1012.0548249845148,1013.9718551306859
1770552000000,1051.1767412901165,0.05,0.95,RANGE,19.87179915811376,0.010117988537208232,1010.4968046278984,1013.9718551306859
1770555600000,1051.1767412901165,0.05,0.95,RANGE,21.54237883671569,0.009918503454911888,1010.4968046278984,1013.9718551306859
1770559200000,1051.1767412901165,0.05,0.95,RANGE,23.131456479032025,0.009715043537050994,1010.4968046278984,1013.9718551306859
1770562800000,1051.1767412901165,0.05,0.95,RANGE,23.788292081841128,0.009723499309248772,1010.4968046278984,1013.9718551306859
1770566400000,1051.1767412901165,0.05,0.95,RANGE,23.243354418390247,0.010149666379943688,1010.4968046278984,1013.9718551306859
1770570000000,1051.1767412901165,0.05,0.95,RANGE,22.737340873757287,0.00985575912801719,1010.4968046278984,1013.9718551306859
1770573600000,1051.1767412901165,0.05,0.95,RANGE,23.025610951579736,0.00978004557535615,1010.4968046278984,1013.9718551306859
1770577200000,1051.1767412901165,0.05,0.95,RANGE,23.43372507530111,0.009430460210758477,1010.4968046278984,1013.9718551306859
1770580800000,1051.1767412901165,0.05,0.95,RANGE,22.833465204234706,0.009565957723548358,1010.4968046278984,1013.9718551306859
1770584400000,1051.1767412901165,0.05,0.95,RANGE,21.95396559418812,0.009506312211258937,1010.4968046278984,1013.9718551306859
1770588000000,1051.1767412901165,0.05,0.95,RANGE,21.13728738485915,0.009229140516896245,1010.4968046278984,1013.9718551306859
1770591600000,1051.1767412901165,0.05,0.95,RANGE,22.01044822732889,0.01102202049779604,1010.4968046278984,1013.9718551306859
1770595200000,1051.1993142594106,0.05,0.95,RANGE,22.821240438193648,0.01089776653242722,1010.9307927946181,1013.9718551306859
1770598800000,1051.2353317617283,0.05,0.95,RANGE,23.743206406236958,0.01102297785180771,1011.623548234595,1013.9718551306859
1770602400000,1051.1589671695797,0.05,0.95,RANGE,24.69494541205111,0.01101130856487905,1010.1538065443215,1013.9718551306859
1770606000000,1050.956567242463,0.05,0.95,RANGE,26.046753258933265,0.010954268404386572,1006.2637183044513,1013.9718551306859
1770609600000,1052.4258773753204,0.8,0.19999999999999996,TREND,27.302003402466696,0.01066849210999343,1008.0222513443927,1013.9718551306859
1770613200000,1052.2129041337637,0.8,0.19999999999999996,TREND,28.17820369067042,0.010214922208848202,1007.7672669185947,1013.9718551306859
1770616800000,1054.0072346653392,0.8,0.19999999999999996,TREND,27.720403738357202,0.01027572531076756,1009.9154390811036,1013.9718551306859
1770620400000,1055.1209781777814,0.8,0.19999999999999996,TREND,27.295303782637788,0.010133806371109668,1011.2493800771881,1013.9718551306859
1770624000000,1055.287929866094,0.05,0.95,RANGE,25.71595980540692,0.010728008242833683,1014.4495778706297,1013.9718551306859
1770627600000,1055.3602326384196,0.05,0.95,RANGE,24.249426112263972,0.010668710261080211,1015.8396727402607,1013.9718551306859
1770631200000,1055.6263574081931,0.05,0.95,RANGE,24.400644778136478,0.011408322361368739,1020.9628542033154,1013.9718551306859
1770634800000,1055.5738562985803,0.05,0.95,RANGE,24.541062110732376,0.011019930736799547,1019.9473114908214,1013.9718551306859
1770638400000,1055.5738562985803,0.05,0.95,RANGE,24.148755028676693,0.010625517981663658,1019.9473114908214,1013.9718551306859
1770642000000,1055.5738562985803,0.05,0.95,RANGE,24.15001980941155,0.010697553675838075,1019.9473114908214,1013.9718551306859
1770645600000,1055.5738562985803,0.05,0.95,RANGE,23.22546724051303,0.011359126833313166,1019.9473114908214,1013.9718551306859
1770649200000,1055.5738562985803,0.05,0.95,RANGE,22.168883709576086,0.011599792207203056,1019.9473114908214,1013.9718551306859
1770652800000,1055.5738562985803,0.05,0.95,RANGE,20.929857975780706,0.012057458153017982,1019.9473114908214,1013.9718551306859
1770656400000,1055.5738562985803,0.05,0.95,RANGE,20.581126876516695,0.012259085417236084,1019.9473114908214,1013.9718551306859
1770660000000,1055.4046799567514,0.05,0.95,RANGE,20.313414301118584,0.012378435669839555,1016.6779816568773,1013.9718551306859
1770663600000,1055.243347699169,0.05,0.95,RANGE,20.129582059057803,0.012232899578477209,1013.5697340409625,1013.9718551306859
1770667200000,1055.198553029932,0.05,0.95,RANGE,20.046543683234848,0.0120503786996827,1012.7092212297005,1013.9718551306859
1770670800000,1055.198553029932,0.05,0.95,RANGE,18.634993286956032,0.012257930487292136,1012.7092212297005,1013.9718551306859
1770674400000,1055.1251929415143,0.05,0.95,RANGE,17.324267918982844,0.011856113057415818,1011.3010987906107,1013.9718551306859
1770678000000,1055.1955108893223,0.05,0.95,RANGE,16.432266869294534,0.011567735473113211,1012.649045334939,1013.9718551306859
1770681600000,1055.2910560807625,0.05,0.95,RANGE,16.16224266143824,0.011323346916434014,1014.4828997420107,1013.9718551306859
1770685200000,1055.092751114762,0.05,0.95,RANGE,15.377426518954668,0.011129724908470114,1010.6701696751343,1013.9718551306859
1770688800000,1055.206810401516,0.05,0.95,RANGE,14.648668672362781,0.010900205786291809,1012.8553106226909,1013.9718551306859
1770692400000,1055.384561197342,0.05,0.95,RANGE,15.241760867846118,0.01121337397496062,1016.2676433662842,1013.9718551306859
1770696000000,1055.2889191451338,0.05,0.95,RANGE,15.792489335080646,0.010794968110701436,1014.4257001243989,1013.9718551306859
1770699600000,1055.4035690271305,0.05,0.95,RANGE,16.68951783816192,0.010748631296978766,1016.6299076111595,1013.9718551306859
1770703200000,1055.563208423912,0.05,0.95,RANGE,18.17418691787709,0.010908985919594475,1019.7053981621495,1013.9718551306859
1770706800000,1055.5625505235246,0.05,0.95,RANGE,19.55280820618404,0.010505834297736624,1019.6926871360135,1013.9718551306859
1770710400000,1055.499780102315,0.05,0.95,RANGE,20.989802767859654,0.010249778215207887,1018.4799396878587,1013.9718551306859
1770714000000,1055.4933133332204,0.05,0.95,RANGE,21.804417382133085,0.010000168703351174,1018.3551405221601,1013.9718551306859
1770717600000,1055.562779309942,0.05,0.95,RANGE,22.602158198587933,0.00968274813124337,1019.6955760055899,1013.9718551306859
1770721200000,1055.682099617401,0.05,0.95,RANGE,23.95996531553413,0.00971358070418673,1022.0008939275231,1013.9718551306859
1770724800000,1055.6586447834225,0.05,0.95,RANGE,25.268060025086612,0.00947537822206757,1021.5467636301197,1013.9718551306859
1770728400000,1055.5316784511367,0.05,0.95,RANGE,25.63819802857283,0.009566773583766328,1019.0894911684701,1013.9718551306859
1770732000000,1055.7019630887564,0.05,0.95,RANGE,24.823823694045334,0.010722893273436541,1022.37760252028,1013.9718551306859
1770735600000,1055.8472189292697,0.05,0.95,RANGE,24.06761895484123,0.011103258111756423,1025.1910162140746,1013.9718551306859
1770739200000,1055.8472189292697,0.05,0.95,RANGE,22.63673106547581,0.011197766086877522,1025.1910162140746,1013.9718551306859
1770742800000,1055.8472189292697,0.05,0.95,RANGE,21.153656529459038,0.011052497987536975,1025.1910162140746,1013.9718551306859
1770746400000,1055.9752239225425,0.05,0.95,RANGE,20.871522370871364,0.011830069060985954,1027.6767843589544,1013.9718551306859
1770750000000,1055.9216785201118,0.05,0.95,RANGE,20.609540652182808,0.011592978286811549,1026.6345749256193,1013.9718551306859
1770753600000,1056.017794056453,0.05,0.95,RANGE,20.47178727122816,0.01135521817296283,1028.5035683330423,1013.9718551306859
1770757200000,1056.046718700952,0.05,0.95,RANGE,20.80798544586113,0.011258774135385804,1029.066988764919,1013.9718551306859
1770760800000,1056.032597940496,0.05,0.95,RANGE,21.12016946516318,0.010774746234989547,1028.7917886590128,1013.9718551306859
1770764400000,1055.9904071435428,0.05,0.95,RANGE,21.523804362578552,0.010366325487355907,1027.969739310403,1013.9718551306859
1770768000000,1055.8844396472016,0.05,0.95,RANGE,20.78529866930939,0.010066521369358353,1025.9066262583838,1013.9718551306859
1770771600000,1055.9467528153589,0.05,0.95,RANGE,19.991805256956493,0.009784314634529931,1027.117506724371,1013.9718551306859
1770775200000,1056.0388401613382,0.05,0.95,RANGE,19.86787921609886,0.009713384738409719,1028.9089706395923,1013.9718551306859
1770778800000,1056.190303649448,0.05,0.95,RANGE,20.764266392439264,0.009874497455774503,1031.8604177969128,1013.9718551306859
1770782400000,1056.3717052790319,0.05,0.95,RANGE,22.401510312483623,0.01028282569157294,1035.4048767953473,1013.9718551306859
1770786000000,1056.425021934856,0.05,0.95,RANGE,23.9218082382391,0.010019281371467764,1036.450045369606,1013.9718551306859
1770789600000,1059.2452624174914,0.8,0.19999999999999996,TREND,26.13495807503858,0.010390641902482775,1039.9086892812527,1013.9718551306859
1770793200000,1056.7464972501457,0.8,0.19999999999999996,TREND,28.19002578063809,0.010273391532531092,1036.8422516697385,1013.9718551306859
1770796800000,1056.7464972501457,0.8,0.19999999999999996,TREND,30.09830293583764,0.009917543330738006,1036.8422516697385,1013.9718551306859
1770800400000,1056.7464972501457,0.8,0.19999999999999996,TREND,31.932337705220252,0.00965763948741701,1036.8422516697385,1013.9718551306859
1770804000000,1056.7464972501457,0.8,0.19999999999999996,TREND,33.93785010158351,0.009565469093262656,1036.8422516697385,1013.9718551306859
1770807600000,1056.7464972501457,0.8,0.19999999999999996,TREND,35.07230389565743,0.009451217873462384,1036.8422516697385,1013.9718551306859
1770811200000,1056.7464972501457,0.8,0.19999999999999996,TREND,35.14474735446897,0.009267191145016744,1036.8422516697385,1013.9718551306859
1770814800000,1056.7464972501457,0.8,0.19999999999999996,TREND,34.57800983573879,0.009494865781253282,1036.8422516697385,1013.9718551306859
1770818400000,1056.7464972501457,0.8,0.19999999999999996,TREND,32.53235959558544,0.011501663541731096,1036.8422516697385,1013.9718551306859
1770822000000,1056.7464972501457,0.8,0.19999999999999996,TREND,30.877748119405883,0.011858726125384151,1036.8422516697385,1013.9718551306859
1770825600000,1056.7464972501457,0.8,0.19999999999999996,TREND,28.749281933419304,0.012572511198766574,1036.8422516697385,1013.9718551306859
1770829200000,1056.7464972501457,0.05,0.95,RANGE,26.72485239072247,0.01272935113386522,1036.8422516697385,1013.9718551306859
1770832800000,1056.7464972501457,0.05,0.95,RANGE,25.357580790519272,0.012915158480849596,1036.8422516697385,1013.9718551306859
1770836400000,1056.7464972501457,0.05,0.95,RANGE,24.84055360056619,0.012736033623777043,1036.8422516697385,1013.9718551306859
1770840000000,1056.7464972501457,0.05,0.95,RANGE,24.360456924181186,0.012444537835893145,1036.8422516697385,1013.9718551306859
1770843600000,1056.6026353262973,0.05,0.95,RANGE,24.6342987905075,0.012509674845149553,1034.0192071374759,1013.9718551306859
1770847200000,1056.7187569784985,0.05,0.95,RANGE,24.81175600341694,0.01220870456430157,1036.2920013692162,1013.9718551306859
1770850800000,1056.8282914167307,0.05,0.95,RANGE,23.870666319686997,0.012218322797098929,1038.440343328034,1013.9718551306859
1770854400000,1056.7093163035483,0.05,0.95,RANGE,23.222038427317642,0.01199195242075212,1036.1022424580274,1013.9718551306859
1770858000000,1056.634636430328,0.05,0.95,RANGE,23.0501343332948,0.011715846751500504,1034.637771899923,1013.9718551306859
1770861600000,1056.715236813501,0.05,0.95,RANGE,22.788732129850448,0.011333209486858925,1036.216221024813,1013.9718551306859
1770865200000,1056.6707854087015,0.05,0.95,RANGE,22.33796178961709,0.010812441828948883,1035.3444390139935,1013.9718551306859
1770868800000,1056.8498022028814,0.05,0.95,RANGE,21.291864610536066,0.010866782884720387,1038.8525144695452,1013.9718551306859
1770872400000,1056.8077456804797,0.05,0.95,RANGE,19.82512110955267,0.01064983093448485,1038.025707785079,1013.9718551306859
1770876000000,1056.8162135295781,0.05,0.95,RANGE,18.65052060521673,0.010287071866290413,1038.1920548825499,1013.9718551306859
1770879600000,1056.7863297079975,0.05,0.95,RANGE,17.418802882703574,0.00995499425930253,1037.604911238514,1013.9718551306859
1770883200000,1056.8076643592642,0.05,0.95,RANGE,16.1895965239292,0.009747245887080997,1038.023859483996,1013.9718551306859
1770886800000,1056.6801446070729,0.05,0.95,RANGE,15.742078930180437,0.00970182443561117,1035.5187954161574,1013.9718551306859
1770890400000,1056.532936683692,0.05,0.95,RANGE,15.872762720944039,0.009612569906015661,1032.6335974255799,1013.9718551306859
1770894000000,1056.5127966999705,0.05,0.95,RANGE,16.428363851919233,0.00952658214079545,1032.239909294899,1013.9718551306859
1770897600000,1056.580080420502,0.05,0.95,RANGE,16.883629840503357,0.009360297802634449,1033.5546674652796,1013.9718551306859
1770901200000,1056.4172074752037,0.05,0.95,RANGE,17.6824159930563,0.009377700093313332,1030.3681963981717,1013.9718551306859
1770904800000,1056.6704780304694,0.05,0.95,RANGE,17.802193253832257,0.009849483641782076,1035.3087051930554,1013.9718551306859
1770908400000,1056.8109547446506,0.05,0.95,RANGE,16.866345327770247,0.010290219949512975,1038.061441606017,1013.9718551306859
1770912000000,1057.2114714355398,0.05,0.95,RANGE,17.541347845899747,0.011573604266902083,1045.9296593163876,1013.9718551306859
1770915600000,1057.3497210173125,0.05,0.95,RANGE,18.382624417479903,0.011821452476207807,1048.6651449192414,1013.9718551306859
1770919200000,1057.2932536983483,0.05,0.95,RANGE,19.418303738453055,0.011686776635245836,1047.5450744629377,1013.9718551306859
1770922800000,1053.807500977977,0.05,0.95,RANGE,19.685573538846956,0.011749093140325271,1046.3073288376825,1010.5160402835169
1770926400000,1050.2578952951026,0.05,0.95,RANGE,19.99678459647979,0.011870129332811953,1048.5369960441526,1006.8197727345795
1770930000000,1052.2347511122805,0.05,0.95,RANGE,20.285766292853136,0.011468852469413312,1045.9518389293837,1008.9452561778675
1770933600000,1056.1203237876632,0.05,0.95,RANGE,19.50170949159617,0.011411145677419307,1043.2465422442192,1013.0044111439516
1770937200000,1057.5992626330242,0.05,0.95,RANGE,18.58847515797213,0.010976285795738953,1043.3518954059507,1014.4922495542531
1770940800000,1055.7858320803473,0.05,0.95,RANGE,18.22324511511684,0.0109739222922814,1045.5593829994248,1012.5482098195386
1770944400000,1058.5629731761305,0.05,0.95,RANGE,17.715530419839045,0.010861318003828108,1042.2848095806933,1015.5187025341825
1770948000000,1061.2884761284713,0.05,0.95,RANGE,16.92216067655474,0.010470414642899802,1040.9614260052588,1018.3388561760084
1770951600000,1060.8763916955088,0.05,0.95,RANGE,16.10374190140534,0.010117689226977734,1041.6372881012792,1017.8878389575547
1770955200000,1062.885410286636,0.05,0.95,RANGE,15.636624731541584,0.009823529396203139,1043.04446132581,1019.8445286365846
1770958800000,1062.9315236593882,0.05,0.95,RANGE,15.46232917967222,0.00950319328544123,1043.9495127561238,1019.8445286365846
1770962400000,1062.872651287739,0.05,0.95,RANGE,15.62995076428518,0.00922323463998659,1042.793092378521,1019.8445286365846
1770966000000,1062.9213184756434,0.05,0.95,RANGE,15.307005945340954,0.009157476441376267,1043.7480479380756,1019.8445286365846
1770969600000,1062.769608827501,0.05,0.95,RANGE,14.579389499394926,0.009036766690988986,1040.7685865922647,1019.8445286365846
1770973200000,1062.6898987870713,0.05,0.95,RANGE,13.95302651930906,0.008871427166202008,1039.207388277483,1019.8445286365846
1770976800000,1062.6836300670886,0.05,0.95,RANGE,13.454669953062783,0.008586690848396365,1039.0847843056433,1019.8445286365846
1770980400000,1062.6233616974944,0.05,0.95,RANGE,13.247379748853332,0.008430936852988515,1037.9061843150444,1019.8445286365846
1770984000000,1062.6506110677508,0.05,0.95,RANGE,13.0548959878017,0.008154920201420553,1038.4384950269512,1019.8445286365846
1770987600000,1062.5896135511123,0.05,0.95,RANGE,13.775472318146136,0.008281413010782102,1037.2463408284102,1019.8445286365846
1770991200000,1062.4420813785416,0.05,0.95,RANGE,15.16066936300374,0.008874192930565567,1034.3660716407207,1019.8445286365846
1770994800000,1062.1434204225543,0.05,0.95,RANGE,17.899939663896557,0.009817612548300119,1028.5507003332125,1019.8445286365846
1770998400000,1062.1710398418393,0.05,0.95,RANGE,20.588188366156444,0.010065352161756093,1029.085618170149,1019.8445286365846
1771002000000,1062.1710398418393,0.05,0.95,RANGE,23.0844193039692,0.009981791365350035,1029.085618170149,1019.8445286365846
1771005600000,1062.1710398418393,0.05,0.95,RANGE,25.536646704398652,0.009792029064397204,1029.085618170149,1019.8445286365846
1771009200000,1062.1710398418393,0.8,0.19999999999999996,TREND,27.813715004797434,0.009450685295924556,1029.085618170149,1019.8445286365846
1771012800000,1062.1710398418393,0.8,0.19999999999999996,TREND,29.182960618559772,0.00909036985056899,1029.085618170149,1019.8445286365846
1771016400000,1062.1710398418393,0.8,0.19999999999999996,TREND,30.60207847342703,0.008811181962209686,1029.085618170149,1019.8445286365846
1771020000000,1062.1710398418393,0.8,0.19999999999999996,TREND,31.919830767232344,0.008452680432733464,1029.085618170149,1019.8445286365846
1771023600000,1062.1710398418393,0.8,0.19999999999999996,TREND,33.14345789719442,0.008044920979077557,1029.085618170149,1019.8445286365846
1771027200000,1062.1710398418393,0.8,0.19999999999999996,TREND,34.47857423564386,0.007865294076919199,1029.085618170149,1019.8445286365846
1771030800000,1062.1710398418393,0.8,0.19999999999999996,TREND,35.718325121346915,0.007517466931223991,1029.085618170149,1019.8445286365846
1771034400000,1062.1710398418393,0.8,0.19999999999999996,TREND,36.52420635455997,0.007166017646802481,1029.085618170149,1019.8445286365846
1771038000000,1062.1710398418393,0.8,0.19999999999999996,TREND,37.300463938848864,0.006827135910714757,1029.085618170149,1019.8445286365846
1771041600000,1062.1710398418393,0.8,0.19999999999999996,TREND,37.73028006155399,0.006571048615836388,1029.085618170149,1019.8445286365846
1771045200000,1062.1710398418393,0.8,0.19999999999999996,TREND,37.96226906154911,0.006263299265517463,1029.085618170149,1019.8445286365846
1771048800000,1062.1710398418393,0.8,0.19999999999999996,TREND,38.00723463316449,0.006014511731092455,1029.085618170149,1019.8445286365846
1771052400000,1062.1710398418393,0.8,0.19999999999999996,TREND,38.8709558352847,0.006036505377557888,1029.085618170149,1019.8445286365846
1771056000000,1062.1710398418393,0.8,0.19999999999999996,TREND,40.398840586738466,0.006251959623597094,1029.085618170149,1019.8445286365846
1771059600000,1062.1710398418393,0.8,0.19999999999999996,TREND,41.83479708651343,0.0061564822712024386,1029.085618170149,1019.8445286365846
1771063200000,1062.1710398418393,0.8,0.19999999999999996,TREND,43.1681852648759,0.00585579463221958,1029.085618170149,1019.8445286365846
1771066800000,1062.1710398418393,0.8,0.19999999999999996,TREND,45.24763105367973,0.006321070351336235,1029.085618170149,1019.8445286365846
1771070400000,1062.1710398418393,0.8,0.19999999999999996,TREND,46.94919254534564,0.006890019838559937,1029.085618170149,1019.8445286365846
1771074000000,1062.1710398418393,0.8,0.19999999999999996,TREND,46.98682861318632,0.006991268920464134,1029.085618170149,1019.8445286365846
1771077600000,1062.1710398418393,0.8,0.19999999999999996,TREND,47.13436174803948,0.007012713336814767,1029.085618170149,1019.8445286365846
1771081200000,1062.1710398418393,0.8,0.19999999999999996,TREND,47.52684411184936,0.007027859562163212,1029.085618170149,1019.8445286365846
1771084800000,1062.1710398418393,0.8,0.19999999999999996,TREND,46.89459409270182,0.007072574083782817,1029.085618170149,1019.8445286365846
1771088400000,1062.1710398418393,0.8,0.19999999999999996,TREND,46.472202828814986,0.0068928913573275685,1029.085618170149,1019.8445286365846
1771092000000,1062.1710398418393,0.8,0.19999999999999996,TREND,46.079982369491496,0.006605648766154276,1029.085618170149,1019.8445286365846
1771095600000,1062.1710398418393,0.8,0.19999999999999996,TREND,45.51722642234918,0.006427793688989316,1029.085618170149,1019.8445286365846
1771099200000,1062.1710398418393,0.8,0.19999999999999996,TREND,45.203790998117576,0.006271378638608088,1029.085618170149,1019.8445286365846
1771102800000,1062.1710398418393,0.8,0.19999999999999996,TREND,45.300568590581875,0.006444524800461232,1029.085618170149,1019.8445286365846
1771106400000,1062.1710398418393,0.8,0.19999999999999996,TREND,45.390433497870156,0.006306791828341017,1029.085618170149,1019.8445286365846
1771110000000,1062.1710398418393,0.8,0.19999999999999996,TREND,45.1786962905564,0.006177304731981097,1029.085618170149,1019.8445286365846
1771113600000,1062.1710398418393,0.8,0.19999999999999996,TREND,44.419416042479035,0.0060127133381284985,1029.085618170149,1019.8445286365846
1771117200000,1062.1710398418393,0.8,0.19999999999999996,TREND,42.65285057145037,0.006164917406326397,1029.085618170149,1019.8445286365846
1771120800000,1062.1710398418393,0.8,0.19999999999999996,TREND,41.0096355464975,0.006168334670227487,1029.085618170149,1019.8445286365846
1771124400000,1062.1710398418393,0.8,0.19999999999999996,TREND,40.10386852186538,0.006454182215511326,1029.085618170149,1019.8445286365846
1771128000000,1064.967582021167,0.8,0.19999999999999996,TREND,40.3073655929503,0.006553494978059526,1032.4724095029517,1019.8445286365846
1771131600000,1065.326938283011,0.8,0.19999999999999996,TREND,40.49632715895772,0.006430924126623499,1032.9078986105544,1019.8445286365846
1771135200000,1066.0162973255894,0.8,0.19999999999999996,TREND,40.78931747630293,0.006327139796708596,1033.743374996336,1019.8445286365846
1771138800000,1068.0049621833084,0.8,0.19999999999999996,TREND,41.672355533039266,0.0064761743601759415,1036.1539492142351,1019.8445286365846
1771142400000,1067.3360904960832,0.8,0.19999999999999996,TREND,41.91419748134903,0.00685964568926393,1035.3427942280973,1019.8445286365846
1771146000000,1067.3360904960832,0.8,0.19999999999999996,TREND,42.13876500477952,0.006684279785841691,1035.3427942280973,1019.8445286365846
1771149600000,1067.3360904960832,0.8,0.19999999999999996,TREND,41.65413485655655,0.006527949096632157,1035.3427942280973,1019.8445286365846
1771153200000,1067.3360904960832,0.8,0.19999999999999996,TREND,41.27499296942785,0.006364228126197625,1035.3427942280973,1019.8445286365846
1771156800000,1067.3360904960832,0.8,0.19999999999999996,TREND,38.89255434623292,0.0071460179495876075,1035.3427942280973,1019.8445286365846
1771160400000,1067.3360904960832,0.8,0.19999999999999996,TREND,37.76841815518989,0.007555445152188601,1035.3427942280973,1019.8445286365846
1771164000000,1067.3360904960832,0.8,0.19999999999999996,TREND,36.724577406364226,0.007397439295114321,1035.3427942280973,1019.8445286365846
1771167600000,1067.3360904960832,0.8,0.19999999999999996,TREND,35.65930860711048,0.007266845646007729,1035.3427942280973,1019.8445286365846
1771171200000,1067.3360904960832,0.8,0.19999999999999996,TREND,34.869944670893425,0.00708560409412826,1035.3427942280973,1019.8445286365846
1771174800000,1067.3360904960832,0.8,0.19999999999999996,TREND,35.13203371954019,0.0075369957138137975,1035.3427942280973,1019.8445286365846
1771178400000,1067.3360904960832,0.8,0.19999999999999996,TREND,35.37540212185504,0.007498699006262853,1035.3427942280973,1019.8445286365846
