timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1770300000000,1134.9182330450753,0.95,0.050000000000000044,TREND,56.53555073530846,0.015300641956411835,950.6795043721179,1089.988047390178
1770303600000,1134.9182330450753,0.95,0.050000000000000044,TREND,56.43892559536819,0.0176946362360492,950.6795043721179,1089.988047390178
1770307200000,1134.9182330450753,0.95,0.050000000000000044,TREND,56.34920225113794,0.018054868739235643,950.6795043721179,1089.988047390178
1770310800000,1134.9182330450753,0.95,0.050000000000000044,TREND,56.587042555098144,0.01971539545488495,950.6795043721179,1089.988047390178
1770314400000,1134.9182330450753,0.95,0.050000000000000044,TREND,57.07334190250434,0.019529601710507792,950.6795043721179,1089.988047390178
1770318000000,1134.9182330450753,0.95,0.050000000000000044,TREND,57.600287074336435,0.020062818618188455,950.6795043721179,1089.988047390178
1770321600000,1134.9182330450753,0.95,0.050000000000000044,TREND,58.80861852459624,0.02291211066775668,950.6795043721179,1089.988047390178
1770325200000,1134.9182330450753,0.95,0.050000000000000044,TREND,59.93064058555177,0.023629652982876618,950.6795043721179,1089.988047390178
1770328800000,1134.9182330450753,0.95,0.050000000000000044,TREND,61.01314035971283,0.023862335744431633,950.6795043721179,1089.988047390178
1770332400000,1134.9182330450753,0.95,0.050000000000000044,TREND,61.57107070585504,0.025023932489559073,950.6795043721179,1089.988047390178
1770336000000,1134.9182330450753,0.95,0.050000000000000044,TREND,62.662261909245956,0.02744399482325524,950.6795043721179,1089.988047390178
1770339600000,1134.9182330450753,0.95,0.050000000000000044,TREND,61.67029622076554,0.02708757912290475,950.6795043721179,1089.988047390178
1770343200000,1134.9182330450753,0.95,0.050000000000000044,TREND,60.511425740080995,0.027417967036558816,950.6795043721179,1089.988047390178
1770346800000,1134.9182330450753,0.95,0.050000000000000044,TREND,59.58820249198065,0.027342054613301598,950.6795043721179,1089.988047390178
1770350400000,1134.9182330450753,0.95,0.050000000000000044,TREND,58.73092376160176,0.026263180225408415,950.6795043721179,1089.988047390178
1770354000000,1134.9182330450753,0.95,0.050000000000000044,TREND,56.23401596661855,0.026018051075615695,950.6795043721179,1089.988047390178
1770357600000,1134.9182330450753,0.95,0.050000000000000044,TREND,53.91545872841985,0.02681750302912112,950.6795043721179,1089.988047390178
1770361200000,1144.9139136121569,0.95,0.050000000000000044,TREND,51.87806932695773,0.025949373937998378,959.4932055391996,1089.988047390178
1770364800000,1144.6560402382286,0.95,0.050000000000000044,TREND,50.078830413040194,0.024883359256143663,959.265720956958,1089.988047390178
1770368400000,1138.7917872800392,0.95,0.050000000000000044,TREND,47.5130688174998,0.02432311066076317,954.0925954947995,1089.988047390178
1770372000000,1137.693078804101,0.95,0.050000000000000044,TREND,45.07082832432481,0.023275315177478856,953.1236372364356,1089.988047390178
1770375600000,1133.4221279455426,0.95,0.050000000000000044,TREND,42.31157199982232,0.022472871514825504,949.3572489264259,1089.988047390178
1770379200000,1133.8634105999058,0.95,0.050000000000000044,TREND,39.7494054127843,0.021448253152026277,949.7463220532319,1089.988047390178
1770382800000,1128.941162640664,0.95,0.050000000000000044,TREND,37.37617419789005,0.020983789343618657,945.4063517109204,1089.988047390178
1770386400000,1123.2175897367874,0.95,0.050000000000000044,TREND,35.86955870796097,0.021352644379643057,940.361007260953,1089.988047390178
1770390000000,1120.46394591566,0.95,0.050000000000000044,TREND,34.840390133276266,0.021206178495609795,937.9343140473685,1089.988047390178
1770393600000,1118.852529255302,0.95,0.050000000000000044,TREND,34.49732345518118,0.021167681522230385,936.5144107019385,1089.988047390178
1770397200000,1118.852529255302,0.95,0.050000000000000044,TREND,34.81462568103626,0.02137873086919471,936.5144107019385,1089.988047390178
1770400800000,1118.852529255302,0.95,0.050000000000000044,TREND,34.87251460505824,0.021649231210092455,936.5144107019385,1089.988047390178
1770404400000,1118.852529255302,0.95,0.050000000000000044,TREND,34.9910578632172,0.021145225599361092,936.5144107019385,1089.988047390178
1770408000000,1118.852529255302,0.95,0.050000000000000044,TREND,35.123461852758524,0.02087779366977634,936.5144107019385,1089.988047390178
1770411600000,1118.852529255302,0.95,0.050000000000000044,TREND,35.02414140330636,0.019993050768687414,936.5144107019385,1089.988047390178
1770415200000,1118.852529255302,0.95,0.050000000000000044,TREND,35.541613858435234,0.019624960005210513,936.5144107019385,1089.988047390178
1770418800000,1118.852529255302,0.95,0.050000000000000044,TREND,36.1063851785234,0.019679815946086695,936.5144107019385,1089.988047390178
1770422400000,1118.852529255302,0.95,0.050000000000000044,TREND,35.64445861657208,0.01934822917367796,936.5144107019385,1089.988047390178
1770426000000,1118.852529255302,0.95,0.050000000000000044,TREND,35.26771224771327,0.018803005907265254,936.5144107019385,1089.988047390178
1770429600000,1118.852529255302,0.95,0.050000000000000044,TREND,34.917876333772945,0.01797873827068509,936.5144107019385,1089.988047390178
1770433200000,1118.852529255302,0.95,0.050000000000000044,TREND,34.804130264243426,0.017224265069989416,936.5144107019385,1089.988047390178
1770436800000,1118.852529255302,0.95,0.050000000000000044,TREND,35.20649204459189,0.01712998818147956,936.5144107019385,1089.988047390178
1770440400000,1118.852529255302,0.95,0.050000000000000044,TREND,34.71396855876336,0.01728103162141252,936.5144107019385,1089.988047390178
1770444000000,1118.852529255302,0.95,0.050000000000000044,TREND,32.88348029398979,0.017998647640379152,936.5144107019385,1089.988047390178
1770447600000,1127.5002775892995,0.95,0.050000000000000044,TREND,31.143302982077863,0.01874639822431081,944.1338156144666,1089.988047390178
1770451200000,1124.9842959030273,0.95,0.050000000000000044,TREND,29.527424049588216,0.018375365938609816,941.9161259847316,1089.988047390178
1770454800000,1127.182444796467,0.95,0.050000000000000044,TREND,28.026965040847827,0.018086566355056493,943.8534366678432,1089.988047390178
1770458400000,1128.1526386059927,0.95,0.050000000000000044,TREND,26.89400156277204,0.01758524946629802,944.7085924550447,1089.988047390178
1770462000000,1128.2462280980703,0.95,0.050000000000000044,TREND,25.841964047415953,0.01682622723161233,944.7910885681858,1089.988047390178
1770465600000,1121.752491429879,0.95,0.050000000000000044,TREND,24.936448667660336,0.01757715351818072,939.0670445348118,1089.988047390178
1770469200000,1121.3755734831493,0.95,0.050000000000000044,TREND,24.095612957887262,0.016886890309718034,938.7349033211194,1089.988047390178
1770472800000,1124.0862488781547,0.95,0.050000000000000044,TREND,22.82383082706956,0.016657003401741338,941.1235162702384,1089.988047390178
1770476400000,1120.9470365902093,0.95,0.050000000000000044,TREND,22.185104810320258,0.01664259855208133,938.3569309334597,1089.988047390178
1770480000000,1122.153097697665,0.95,0.050000000000000044,TREND,21.67725538014713,0.016618334560333983,939.4196749792189,1089.988047390178
1770483600000,1120.7360101641423,0.95,0.050000000000000044,TREND,20.88889318774525,0.01627379846564035,938.1709102861806,1089.988047390178
1770487200000,1118.7834077168466,0.95,0.050000000000000044,TREND,20.415025304320235,0.01574542924825055,936.4503540964203,1089.988047390178
1770490800000,1119.6065012782171,0.95,0.050000000000000044,TREND,19.97500512685415,0.01497494764804558,937.1755650256674,1089.988047390178
1770494400000,1118.02891532969,0.95,0.050000000000000044,TREND,19.727396538666703,0.014366446639776204,935.7855324787536,1089.988047390178
1770498000000,1118.02891532969,0.0,1.0,RANGE,19.49747427820693,0.013732527865954398,936.4697649465711,1089.988047390178
1770501600000,1118.02891532969,0.0,1.0,RANGE,19.219599812506516,0.013175762086358558,937.0251309369983,1089.988047390178
1770505200000,1118.02891532969,0.0,1.0,RANGE,18.13323088691152,0.012968017300953608,937.6581403280289,1089.988047390178
1770508800000,1118.02891532969,0.0,1.0,RANGE,17.124459741716166,0.012634833351485646,938.4723176538008,1089.988047390178
1770512400000,1118.02891532969,0.0,1.0,RANGE,16.29829127134449,0.0121176989478747,937.1464487504411,1089.988047390178
1770516000000,1118.02891532969,0.0,1.0,RANGE,15.844771356205014,0.01183141402955185,937.1615460783363,1089.988047390178
1770519600000,1118.02891532969,0.0,1.0,RANGE,15.24428472368529,0.01143698046292269,938.656720730234,1089.988047390178
1770523200000,1118.02891532969,0.0,1.0,RANGE,14.508284373755902,0.010999975795691102,937.3594289118186,1089.988047390178
1770526800000,1118.02891532969,0.0,1.0,RANGE,13.924068602465232,0.010519555140200781,937.9714098818524,1089.988047390178
1770530400000,1118.02891532969,0.0,1.0,RANGE,13.26045702666847,0.010086428008031398,937.3109017864415,1089.988047390178
1770534000000,1118.02891532969,0.0,1.0,RANGE,13.182106276478605,0.009820389159791732,935.4075600910938,1089.988047390178
1770537600000,1118.02891532969,0.0,1.0,RANGE,14.633084769943448,0.010311863870740704,930.2911835054979,1089.988047390178
1770541200000,1118.02891532969,0.0,1.0,RANGE,15.980421942446519,0.010281562419161047,933.2551124854768,1089.988047390178
1770544800000,1118.02891532969,0.0,1.0,RANGE,16.753486284850673,0.010111591431791741,932.3471160506424,1089.988047390178
1770548400000,1118.02891532969,0.0,1.0,RANGE,18.335393795854777,0.010303520119278318,928.4897487734422,1089.988047390178
1770552000000,1118.02891532969,0.0,1.0,RANGE,19.87179915811376,0.010117988537208232,927.0603737101685,1089.988047390178
1770555600000,1118.02891532969,0.0,1.0,RANGE,21.54237883671569,0.009918503454911888,927.0603737101685,1089.988047390178
1770559200000,1118.02891532969,0.0,1.0,RANGE,23.131456479032025,0.009715043537050994,927.0603737101685,1089.988047390178
1770562800000,1118.02891532969,0.0,1.0,RANGE,23.788292081841128,0.009723499309248772,927.0603737101685,1089.988047390178
1770566400000,1118.02891532969,0.0,1.0,RANGE,23.243354418390247,0.010149666379943688,927.0603737101685,1089.988047390178
1770570000000,1118.02891532969,0.0,1.0,RANGE,22.737340873757287,0.00985575912801719,927.0603737101685,1089.988047390178
1770573600000,1118.02891532969,0.0,1.0,RANGE,23.025610951579736,0.00978004557535615,927.0603737101685,1089.988047390178
1770577200000,1118.02891532969,0.0,1.0,RANGE,23.43372507530111,0.009430460210758477,927.0603737101685,1089.988047390178
1770580800000,1118.02891532969,0.0,1.0,RANGE,22.833465204234706,0.009565957723548358,927.0603737101685,1089.988047390178
1770584400000,1118.02891532969,0.0,1.0,RANGE,21.95396559418812,0.009506312211258937,927.0603737101685,1089.988047390178
1770588000000,1118.02891532969,0.0,1.0,RANGE,21.13728738485915,0.009229140516896245,927.0603737101685,1089.988047390178
1770591600000,1118.02891532969,0.0,1.0,RANGE,22.01044822732889,0.01102202049779604,927.0603737101685,1089.988047390178
1770595200000,1118.02891532969,0.0,1.0,RANGE,22.821240438193648,0.01089776653242722,927.4585275986145,1089.988047390178
1770598800000,1118.02891532969,0.0,1.0,RANGE,23.743206406236958,0.01102297785180771,928.0940824208895,1089.988047390178
1770602400000,1118.02891532969,0.0,1.0,RANGE,24.69494541205111,0.01101130856487905,926.7456968798347,1089.988047390178
1770606000000,1118.02891532969,0.0,1.0,RANGE,26.046753258933265,0.010954268404386572,923.1768121085983,1089.988047390178
1770609600000,1119.8850751155198,0.95,0.050000000000000044,TREND,27.302003402466696,0.01066849210999343,924.7901435805271,1089.988047390178
1770613200000,1119.6159584468803,0.95,0.050000000000000044,TREND,28.17820369067042,0.010214922208848202,924.5562131455292,1089.988047390178
1770616800000,1121.883219468258,0.95,0.050000000000000044,TREND,27.720403738357202,0.01027572531076756,926.5270113495895,1089.988047390178
1770620400000,1123.290960813017,0.95,0.050000000000000044,TREND,27.295303782637788,0.010133806371109668,927.7508092207692,1089.988047390178
1770624000000,1123.290960813017,0.0,1.0,RANGE,25.71595980540692,0.010728008242833683,930.6867676015844,1089.988047390178
1770627600000,1123.290960813017,0.0,1.0,RANGE,24.249426112263972,0.010668710261080211,931.9620827371007,1089.988047390178
1770631200000,1123.290960813017,0.0,1.0,RANGE,24.400644778136478,0.011408322361368739,936.662244578259,1089.988047390178
1770634800000,1123.290960813017,0.0,1.0,RANGE,24.541062110732376,0.011019930736799547,935.730554935846,1089.988047390178
1770638400000,1123.290960813017,0.0,1.0,RANGE,24.148755028676693,0.010625517981663658,935.730554935846,1089.988047390178
1770642000000,1123.290960813017,0.0,1.0,RANGE,24.15001980941155,0.010697553675838075,935.730554935846,1089.988047390178
1770645600000,1123.290960813017,0.0,1.0,RANGE,23.22546724051303,0.011359126833313166,935.730554935846,1089.988047390178
1770649200000,1123.290960813017,0.0,1.0,RANGE,22.168883709576086,0.011599792207203056,935.730554935846,1089.988047390178
1770652800000,1123.290960813017,0.0,1.0,RANGE,20.929857975780706,0.012057458153017982,935.730554935846,1089.988047390178
1770656400000,1123.290960813017,0.0,1.0,RANGE,20.581126876516695,0.012259085417236084,935.730554935846,1089.988047390178
1770660000000,1123.290960813017,0.0,1.0,RANGE,20.313414301118584,0.012378435669839555,932.731172727256,1089.988047390178
1770663600000,1123.290960813017,0.0,1.0,RANGE,20.129582059057803,0.012232899578477209,929.8795722242195,1089.988047390178
1770667200000,1123.290960813017,0.0,1.0,RANGE,20.046543683234848,0.0120503786996827,929.0901117086221,1089.988047390178
1770670800000,1123.290960813017,0.0,1.0,RANGE,18.634993286956032,0.012257930487292136,929.0901117086221,1089.988047390178
1770674400000,1123.290960813017,0.0,1.0,RANGE,17.324267918982844,0.011856113057415818,927.7982575348794,1089.988047390178
1770678000000,1123.290960813017,0.0,1.0,RANGE,16.432266869294534,0.011567735473113211,929.0349045202072,1089.988047390178
1770681600000,1123.290960813017,0.0,1.0,RANGE,16.16224266143824,0.011323346916434014,930.7173380956165,1089.988047390178
1770685200000,1123.290960813017,0.0,1.0,RANGE,15.377426518954668,0.011129724908470114,927.219424055249,1089.988047390178
1770688800000,1123.290960813017,0.0,1.0,RANGE,14.648668672362781,0.010900205786291809,929.224138542394,1089.988047390178
1770692400000,1123.290960813017,0.0,1.0,RANGE,15.241760867846118,0.01121337397496062,932.3547159514576,1089.988047390178
1770696000000,1123.290960813017,0.0,1.0,RANGE,15.792489335080646,0.010794968110701436,930.6648614340016,1089.988047390178
1770699600000,1123.290960813017,0.0,1.0,RANGE,16.68951783816192,0.010748631296978766,932.687068141685,1089.988047390178
1770703200000,1123.290960813017,0.0,1.0,RANGE,18.17418691787709,0.010908985919594475,935.508616321239,1089.988047390178
1770706800000,1123.290960813017,0.0,1.0,RANGE,19.55280820618404,0.010505834297736624,935.4969548408801,1089.988047390178
1770710400000,1123.290960813017,0.0,1.0,RANGE,20.989802767859654,0.010249778215207887,934.3843436011874,1089.988047390178
1770714000000,1123.290960813017,0.0,1.0,RANGE,21.804417382133085,0.010000168703351174,934.2698490667551,1089.988047390178
1770717600000,1123.290960813017,0.0,1.0,RANGE,22.602158198587933,0.00968274813124337,935.4996051773253,1089.988047390178
1770721200000,1123.290960813017,0.0,1.0,RANGE,23.95996531553413,0.00971358070418673,937.6145736605904,1089.988047390178
1770724800000,1123.290960813017,0.0,1.0,RANGE,25.268060025086612,0.00947537822206757,937.1979407714058,1089.988047390178
1770728400000,1123.290960813017,0.0,1.0,RANGE,25.63819802857283,0.009566773583766328,934.9435645911234,1089.988047390178
1770732000000,1123.290960813017,0.0,1.0,RANGE,24.823823694045334,0.010722893273436541,937.9601775330437,1089.988047390178
1770735600000,1123.290960813017,0.0,1.0,RANGE,24.06761895484123,0.011103258111756423,940.5412884662256,1089.988047390178
1770739200000,1123.290960813017,0.0,1.0,RANGE,22.63673106547581,0.011197766086877522,940.5412884662256,1089.988047390178
1770742800000,1123.290960813017,0.0,1.0,RANGE,21.153656529459038,0.011052497987536975,940.5412884662256,1089.988047390178
1770746400000,1123.290960813017,0.0,1.0,RANGE,20.871522370871364,0.011830069060985954,942.8218074493586,1089.988047390178
1770750000000,1123.290960813017,0.0,1.0,RANGE,20.609540652182808,0.011592978286811549,941.865652949585,1089.988047390178
1770753600000,1123.290960813017,0.0,1.0,RANGE,20.47178727122816,0.01135521817296283,943.5803241081795,1089.988047390178
1770757200000,1123.290960813017,0.0,1.0,RANGE,20.80798544586113,0.011258774135385804,944.0972230768249,1089.988047390178
1770760800000,1123.290960813017,0.0,1.0,RANGE,21.12016946516318,0.010774746234989547,943.8447461646189,1089.988047390178
1770764400000,1123.290960813017,0.0,1.0,RANGE,21.523804362578552,0.010366325487355907,943.0905731946101,1089.988047390178
1770768000000,1123.290960813017,0.0,1.0,RANGE,20.78529866930939,0.010066521369358353,941.1978107947176,1089.988047390178
1770771600000,1123.290960813017,0.0,1.0,RANGE,19.991805256956493,0.009784314634529931,942.3087092084239,1089.988047390178
1770775200000,1123.290960813017,0.0,1.0,RANGE,19.86787921609886,0.009713384738409719,943.9522524627195,1089.988047390178
1770778800000,1123.290960813017,0.0,1.0,RANGE,20.764266392439264,0.009874497455774503,946.6599994759908,1089.988047390178
1770782400000,1123.290960813017,0.0,1.0,RANGE,22.401510312483623,0.01028282569157294,949.9117935129834,1089.988047390178
1770786000000,1123.290960813017,0.0,1.0,RANGE,23.9218082382391,0.010019281371467764,950.8706628182646,1089.988047390178
1770789600000,1126.8519720619245,0.95,0.050000000000000044,TREND,26.13495807503858,0.010390641902482775,954.0437274955369,1089.988047390178
1770793200000,1123.6953004809595,0.95,0.050000000000000044,TREND,28.19002578063809,0.010273391532531092,951.2304847568465,1089.988047390178
1770796800000,1123.6953004809595,0.95,0.050000000000000044,TREND,30.09830293583764,0.009917543330738006,951.2304847568465,1089.988047390178
1770800400000,1123.6953004809595,0.95,0.050000000000000044,TREND,31.932337705220252,0.00965763948741701,951.2304847568465,1089.988047390178
1770804000000,1123.6953004809595,0.95,0.050000000000000044,TREND,33.93785010158351,0.009565469093262656,951.2304847568465,1089.988047390178
1770807600000,1123.6953004809595,0.95,0.050000000000000044,TREND,35.07230389565743,0.009451217873462384,951.2304847568465,1089.988047390178
1770811200000,1123.6953004809595,0.95,0.050000000000000044,TREND,35.14474735446897,0.009267191145016744,951.2304847568465,1089.988047390178
1770814800000,1123.6953004809595,0.95,0.050000000000000044,TREND,34.57800983573879,0.009494865781253282,951.2304847568465,1089.988047390178
1770818400000,1123.6953004809595,0.95,0.050000000000000044,TREND,32.53235959558544,0.011501663541731096,951.2304847568465,1089.988047390178
1770822000000,1123.6953004809595,0.95,0.050000000000000044,TREND,30.877748119405883,0.011858726125384151,951.2304847568465,1089.988047390178
1770825600000,1123.6953004809595,0.95,0.050000000000000044,TREND,28.749281933419304,0.012572511198766574,951.2304847568465,1089.988047390178
1770829200000,1123.6953004809595,0.0,1.0,RANGE,26.72485239072247,0.01272935113386522,951.2304847568465,1089.988047390178
1770832800000,1123.6953004809595,0.0,1.0,RANGE,25.357580790519272,0.012915158480849596,951.2304847568465,1089.988047390178
1770836400000,1123.6953004809595,0.0,1.0,RANGE,24.84055360056619,0.012736033623777043,951.2304847568465,1089.988047390178
1770840000000,1123.6953004809595,0.0,1.0,RANGE,24.360456924181186,0.012444537835893145,951.2304847568465,1089.988047390178
1770843600000,1123.6953004809595,0.0,1.0,RANGE,24.6342987905075,0.012509674845149553,948.6405382007628,1089.988047390178
1770847200000,1123.6953004809595,0.0,1.0,RANGE,24.81175600341694,0.01220870456430157,950.7256684655927,1089.988047390178
1770850800000,1123.6953004809595,0.0,1.0,RANGE,23.870666319686997,0.012218322797098929,952.6966224459293,1089.988047390178
1770854400000,1123.6953004809595,0.0,1.0,RANGE,23.222038427317642,0.01199195242075212,950.551577893197,1089.988047390178
1770858000000,1123.6953004809595,0.0,1.0,RANGE,23.0501343332948,0.011715846751500504,949.2080282484421,1089.988047390178
1770861600000,1123.6953004809595,0.0,1.0,RANGE,22.788732129850448,0.011333209486858925,950.6561452824606,1089.988047390178
1770865200000,1123.6953004809595,0.0,1.0,RANGE,22.33796178961709,0.010812441828948883,949.8563460618766,1089.988047390178
1770868800000,1123.6953004809595,0.0,1.0,RANGE,21.291864610536066,0.010866782884720387,953.0747607346719,1089.988047390178
1770872400000,1123.6953004809595,0.0,1.0,RANGE,19.82512110955267,0.01064983093448485,952.3162232406622,1089.988047390178
1770876000000,1123.6953004809595,0.0,1.0,RANGE,18.65052060521673,0.010287071866290413,952.468835106074,1089.988047390178
1770879600000,1123.6953004809595,0.0,1.0,RANGE,17.418802882703574,0.00995499425930253,951.9301717440835,1089.988047390178
1770883200000,1123.6953004809595,0.0,1.0,RANGE,16.1895965239292,0.009747245887080997,952.3145275532687,1089.988047390178
1770886800000,1123.6953004809595,0.0,1.0,RANGE,15.742078930180437,0.00970182443561117,950.0163059059935,1089.988047390178
1770890400000,1123.6953004809595,0.0,1.0,RANGE,15.872762720944039,0.009612569906015661,947.3693378847956,1089.988047390178
1770894000000,1123.6953004809595,0.0,1.0,RANGE,16.428363851919233,0.00952658214079545,947.0081564699879,1089.988047390178
1770897600000,1123.6953004809595,0.0,1.0,RANGE,16.883629840503357,0.009360297802634449,948.214355435872,1089.988047390178
1770901200000,1123.6953004809595,0.0,1.0,RANGE,17.6824159930563,0.009377700093313332,945.2909903695396,1089.988047390178
1770904800000,1123.6953004809595,0.0,1.0,RANGE,17.802193253832257,0.009849483641782076,949.8235627722697,1089.988047390178
1770908400000,1123.6953004809595,0.0,1.0,RANGE,16.866345327770247,0.010290219949512975,952.3490065302691,1089.988047390178
1770912000000,1123.6953004809595,0.0,1.0,RANGE,17.541347845899747,0.011573604266902083,959.5675477642467,1089.988047390178
1770915600000,1123.6953004809595,0.0,1.0,RANGE,18.382624417479903,0.011821452476207807,962.0771651065738,1089.988047390178
1770919200000,1123.6953004809595,0.0,1.0,RANGE,19.418303738453055,0.011686776635245836,961.0495785461344,1089.988047390178
1770922800000,1119.8655266236208,0.0,1.0,RANGE,19.685573538846956,0.011749093140325271,959.9140332216446,1086.2731544588648
1770926400000,1115.7692803096359,0.0,1.0,RANGE,19.99678459647979,0.011870129332811953,961.9595974472936,1082.2997823894982
1770930000000,1118.1247655673274,0.0,1.0,RANGE,20.285766292853136,0.011468852469413312,959.5878960129683,1084.5846106481804
1770933600000,1122.623167900918,0.0,1.0,RANGE,19.50170949159617,0.011411145677419307,957.1059748980676,1088.948075347078
1770937200000,1124.2720075813018,0.0,1.0,RANGE,18.58847515797213,0.010976285795738953,957.2026290794952,1090.5474551281554
1770940800000,1122.1176003334135,0.0,1.0,RANGE,18.22324511511684,0.0109739222922814,959.2278450564227,1088.457673184239
1770944400000,1125.4095346081867,0.0,1.0,RANGE,17.715530419839045,0.010861318003828108,956.2236522243351,1091.6508599945435
1770948000000,1128.534861389123,0.0,1.0,RANGE,16.92216067655474,0.010470414642899802,955.0095400506146,1094.6824370011848
1770951600000,1128.035038907613,0.0,1.0,RANGE,16.10374190140534,0.010117689226977734,955.6295964074915,1094.1976075901962
1770955200000,1130.2034649696395,0.0,1.0,RANGE,15.636624731541584,0.009823529396203139,956.9205797430488,1096.300987828813
1770958800000,1130.2034649696395,0.0,1.0,RANGE,15.46232917967222,0.00950319328544123,957.7509013367153,1096.300987828813
1770962400000,1130.2034649696395,0.0,1.0,RANGE,15.62995076428518,0.00922323463998659,956.6899662575377,1096.300987828813
1770966000000,1130.2034649696395,0.0,1.0,RANGE,15.307005945340954,0.009157476441376267,957.5660714108276,1096.300987828813
1770969600000,1130.2034649696395,0.0,1.0,RANGE,14.579389499394926,0.009036766690988986,954.8326233325632,1096.300987828813
1770973200000,1130.2034649696395,0.0,1.0,RANGE,13.95302651930906,0.008871427166202008,953.400332714217,1096.300987828813
1770976800000,1130.2034649696395,0.0,1.0,RANGE,13.454669953062783,0.008586690848396365,953.2878521171173,1096.300987828813
1770980400000,1130.2034649696395,0.0,1.0,RANGE,13.247379748853332,0.008430936852988515,952.2065687892182,1096.300987828813
1770984000000,1130.2034649696395,0.0,1.0,RANGE,13.0548959878017,0.008154920201420553,952.6949267585359,1096.300987828813
1770987600000,1130.2034649696395,0.0,1.0,RANGE,13.775472318146136,0.008281413010782102,951.6012083897515,1096.300987828813
1770991200000,1130.2034649696395,0.0,1.0,RANGE,15.16066936300374,0.008874192930565567,948.9587622016029,1096.300987828813
1770994800000,1130.2034649696395,0.0,1.0,RANGE,17.899939663896557,0.009817612548300119,943.6235644326331,1096.300987828813
1770998400000,1130.2034649696395,0.0,1.0,RANGE,20.588188366156444,0.010065352161756093,944.1143142574158,1096.300987828813
1771002000000,1130.2034649696395,0.0,1.0,RANGE,23.0844193039692,0.009981791365350035,944.1143142574158,1096.300987828813
1771005600000,1130.2034649696395,0.0,1.0,RANGE,25.536646704398652,0.009792029064397204,944.1143142574158,1096.300987828813
1771009200000,1130.2034649696395,0.95,0.050000000000000044,TREND,27.813715004797434,0.009450685295924556,944.1143142574158,1096.300987828813
1771012800000,1130.2034649696395,0.95,0.050000000000000044,TREND,29.182960618559772,0.00909036985056899,944.1143142574158,1096.300987828813
1771016400000,1130.2034649696395,0.95,0.050000000000000044,TREND,30.60207847342703,0.008811181962209686,944.1143142574158,1096.300987828813
1771020000000,1130.2034649696395,0.95,0.050000000000000044,TREND,31.919830767232344,0.008452680432733464,944.1143142574158,1096.300987828813
1771023600000,1130.2034649696395,0.95,0.050000000000000044,TREND,33.14345789719442,0.008044920979077557,944.1143142574158,1096.300987828813
1771027200000,1130.2034649696395,0.95,0.050000000000000044,TREND,34.47857423564386,0.007865294076919199,944.1143142574158,1096.300987828813
1771030800000,1130.2034649696395,0.95,0.050000000000000044,TREND,35.718325121346915,0.007517466931223991,944.1143142574158,1096.300987828813
1771034400000,1130.2034649696395,0.95,0.050000000000000044,TREND,36.52420635455997,0.007166017646802481,944.1143142574158,1096.300987828813
1771038000000,1130.2034649696395,0.95,0.050000000000000044,TREND,37.300463938848864,0.006827135910714757,944.1143142574158,1096.300987828813
1771041600000,1130.2034649696395,0.95,0.050000000000000044,TREND,37.73028006155399,0.006571048615836388,944.1143142574158,1096.300987828813
1771045200000,1130.2034649696395,0.95,0.050000000000000044,TREND,37.96226906154911,0.006263299265517463,944.1143142574158,1096.300987828813
1771048800000,1130.2034649696395,0.95,0.050000000000000044,TREND,38.00723463316449,0.006014511731092455,944.1143142574158,1096.300987828813
1771052400000,1130.2034649696395,0.95,0.050000000000000044,TREND,38.8709558352847,0.006036505377557888,944.1143142574158,1096.300987828813
1771056000000,1130.2034649696395,0.95,0.050000000000000044,TREND,40.398840586738466,0.006251959623597094,944.1143142574158,1096.300987828813
1771059600000,1130.2034649696395,0.95,0.050000000000000044,TREND,41.83479708651343,0.0061564822712024386,944.1143142574158,1096.300987828813
1771063200000,1130.2034649696395,0.95,0.050000000000000044,TREND,43.1681852648759,0.00585579463221958,944.1143142574158,1096.300987828813
1771066800000,1130.2034649696395,0.95,0.050000000000000044,TREND,45.24763105367973,0.006321070351336235,944.1143142574158,1096.300987828813
1771070400000,1130.2034649696395,0.95,0.050000000000000044,TREND,46.94919254534564,0.006890019838559937,944.1143142574158,1096.300987828813
1771074000000,1130.2034649696395,0.95,0.050000000000000044,TREND,46.98682861318632,0.006991268920464134,944.1143142574158,1096.300987828813
1771077600000,1130.2034649696395,0.95,0.050000000000000044,TREND,47.13436174803948,0.007012713336814767,944.1143142574158,1096.300987828813
1771081200000,1130.2034649696395,0.95,0.050000000000000044,TREND,47.52684411184936,0.007027859562163212,944.1143142574158,1096.300987828813
1771084800000,1130.2034649696395,0.95,0.050000000000000044,TREND,46.89459409270182,0.007072574083782817,944.1143142574158,1096.300987828813
1771088400000,1130.2034649696395,0.95,0.050000000000000044,TREND,46.472202828814986,0.0068928913573275685,944.1143142574158,1096.300987828813
1771092000000,1130.2034649696395,0.95,0.050000000000000044,TREND,46.079982369491496,0.006605648766154276,944.1143142574158,1096.300987828813
1771095600000,1130.2034649696395,0.95,0.050000000000000044,TREND,45.51722642234918,0.006427793688989316,944.1143142574158,1096.300987828813
1771099200000,1130.2034649696395,0.95,0.050000000000000044,TREND,45.203790998117576,0.006271378638608088,944.1143142574158,1096.300987828813
1771102800000,1130.2034649696395,0.95,0.050000000000000044,TREND,45.300568590581875,0.006444524800461232,944.1143142574158,1096.300987828813
