timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1754870400000,1049.2470920517571,0.8,0.19999999999999996,TREND,32.83328833939953,0.0037475483294535776,878.3462228678106,1118.257121408489
1754874000000,1049.2470920517571,0.8,0.19999999999999996,TREND,34.15216627723739,0.004099168174583297,878.3462228678106,1118.257121408489
1754877600000,1049.2470920517571,0.8,0.19999999999999996,TREND,36.744082514592606,0.004885395730491024,878.3462228678106,1118.257121408489
1754881200000,1049.2470920517571,0.8,0.19999999999999996,TREND,39.28241061877562,0.004907776661626217,878.3462228678106,1118.257121408489
1754884800000,1049.2470920517571,0.8,0.19999999999999996,TREND,41.655007614505536,0.0048834390140911855,878.3462228678106,1118.257121408489
1754888400000,1049.2470920517571,0.8,0.19999999999999996,TREND,43.923806024298734,0.00483815479464368,878.3462228678106,1118.257121408489
1754892000000,1049.2470920517571,0.8,0.19999999999999996,TREND,46.030547404820986,0.004705809982518619,878.3462228678106,1118.257121408489
1754895600000,1049.2470920517571,0.8,0.19999999999999996,TREND,46.50293801663898,0.004898332583861825,878.3462228678106,1118.257121408489
1754899200000,1049.2470920517571,0.8,0.19999999999999996,TREND,46.261386226808604,0.004901223482200047,878.3462228678106,1118.257121408489
1754902800000,1049.2470920517571,0.8,0.19999999999999996,TREND,45.724520476147894,0.004927982299681565,878.3462228678106,1118.257121408489
1754906400000,1049.2470920517571,0.8,0.19999999999999996,TREND,44.80726790643598,0.004891292172575756,878.3462228678106,1118.257121408489
1754910000000,1049.2470920517571,0.8,0.19999999999999996,TREND,42.450147053040574,0.0051581506896834625,878.3462228678106,1118.257121408489
1754913600000,1049.2470920517571,0.8,0.19999999999999996,TREND,39.876736726531064,0.0055088961348088205,878.3462228678106,1118.257121408489
1754917200000,1049.2470920517571,0.8,0.19999999999999996,TREND,37.722995253501836,0.005655894236685553,878.3462228678106,1118.257121408489
1754920800000,1049.2470920517571,0.8,0.19999999999999996,TREND,35.27032574614954,0.005711775197018488,878.3462228678106,1118.257121408489
1754924400000,1048.898839973977,0.8,0.19999999999999996,TREND,32.992846917893836,0.005643179064375401,877.981811687354,1118.257121408489
1754928000000,1047.370592947094,0.8,0.19999999999999996,TREND,31.077757781085975,0.005789148327559988,876.382785830149,1118.257121408489
1754931600000,1045.5880342952364,0.8,0.19999999999999996,TREND,29.164044184548253,0.00579509724359256,874.5183505866206,1118.257121408489
1754935200000,1046.7316706833099,0.8,0.19999999999999996,TREND,27.751347019929305,0.005747710081707109,875.7140067329285,1118.257121408489
1754938800000,1044.8691525334216,0.8,0.19999999999999996,TREND,27.370000666990965,0.006084231139055752,873.766237694629,1118.257121408489
1754942400000,1044.8691525334216,0.8,0.19999999999999996,TREND,27.042083084234818,0.005967368385909723,873.766237694629,1118.257121408489
1754946000000,1044.8691525334216,0.8,0.19999999999999996,TREND,27.359271070504764,0.00620879821840795,873.766237694629,1118.257121408489
1754949600000,1044.8691525334216,0.8,0.19999999999999996,TREND,27.653802772041143,0.006146624197326369,873.766237694629,1118.257121408489
1754953200000,1044.8691525334216,0.8,0.19999999999999996,TREND,27.927296494896353,0.005904537511346262,873.766237694629,1118.257121408489
1754956800000,1044.8691525334216,0.8,0.19999999999999996,TREND,27.82309149904633,0.005734139784910805,873.766237694629,1118.257121408489
1754960400000,1044.8691525334216,0.8,0.19999999999999996,TREND,27.52509418936361,0.0055335767017541055,873.766237694629,1118.257121408489
1754964000000,1044.8691525334216,0.05,0.95,RANGE,26.79727439767993,0.0054130954934762734,873.766237694629,1118.257121408489
1754967600000,1044.8691525334216,0.8,0.19999999999999996,TREND,26.287208008628657,0.005272758174819732,873.766237694629,1118.257121408489
1754971200000,1044.8691525334216,0.05,0.95,RANGE,25.75410059573256,0.0050975891018998016,873.766237694629,1118.257121408489
1754974800000,1044.8691525334216,0.05,0.95,RANGE,25.94935113875454,0.005127102450272471,873.766237694629,1118.257121408489
1754978400000,1044.8691525334216,0.8,0.19999999999999996,TREND,26.130655214417814,0.005017664696285705,873.766237694629,1118.257121408489
1754982000000,1044.8691525334216,0.05,0.95,RANGE,25.896819849388,0.004847326872030961,873.766237694629,1118.257121408489
1754985600000,1044.8691525334216,0.05,0.95,RANGE,25.854846775149184,0.004695945692645593,873.766237694629,1118.257121408489
1754989200000,1044.8691525334216,0.8,0.19999999999999996,TREND,26.43875750669612,0.004678516465976384,873.766237694629,1118.257121408489
1754992800000,1044.8691525334216,0.8,0.19999999999999996,TREND,27.303720985174504,0.004620636884956788,873.766237694629,1118.257121408489
1754996400000,1044.8691525334216,0.8,0.19999999999999996,TREND,28.068781662426655,0.004562292838531955,873.766237694629,1118.257121408489
1755000000000,1044.8691525334216,0.8,0.19999999999999996,TREND,26.86961586876859,0.004806686402833879,873.766237694629,1118.257121408489
1755003600000,1044.8189868320555,0.05,0.95,RANGE,25.186615733542016,0.005140576023096506,872.9272217080314,1118.257121408489
1755007200000,1044.9748138965324,0.05,0.95,RANGE,23.623829893688768,0.0051608190539414464,875.5310351565837,1118.257121408489
1755010800000,1045.1047981572617,0.05,0.95,RANGE,23.2353115013723,0.0051693952955641645,877.7091786455318,1118.257121408489
1755014400000,1045.0255170801668,0.05,0.95,RANGE,23.27573999888938,0.005223031232014675,876.3775279023391,1118.257121408489
1755018000000,1044.9278358933145,0.05,0.95,RANGE,22.464158307182064,0.005262852942561413,874.7391832752081,1118.257121408489
1755021600000,1044.9484175510067,0.05,0.95,RANGE,22.146603733854725,0.005386680397252663,875.0837732425067,1118.257121408489
1755025200000,1045.0283718467172,0.05,0.95,RANGE,21.851731630050764,0.005384393165913321,876.422915071945,1118.257121408489
1755028800000,1045.1692118558701,0.05,0.95,RANGE,22.195788237360933,0.005479649734739242,878.7852511521089,1118.257121408489
1755032400000,1045.095237599717,0.05,0.95,RANGE,22.515269372720375,0.0053513099326019005,877.5412901832034,1118.257121408489
1755036000000,1045.1453024081936,0.05,0.95,RANGE,22.381860377258196,0.005234525739541618,878.3820544512416,1118.257121408489
1755039600000,1045.144017845874,0.05,0.95,RANGE,22.62853277662222,0.005123718014447019,878.360462496769,1118.257121408489
1755043200000,1045.0468345045938,0.05,0.95,RANGE,22.216207516206282,0.005127442541299146,876.7269650430909,1118.257121408489
1755046800000,1044.9856952350012,0.05,0.95,RANGE,21.054490727198022,0.004998751264836705,875.7011268795726,1118.257121408489
1755050400000,1045.0042309538749,0.05,0.95,RANGE,19.770841588831264,0.005036724460106162,876.0117866326999,1118.257121408489
1755054000000,1044.9880143785613,0.05,0.95,RANGE,18.578881674633557,0.004878030715255548,875.739904267197,1118.257121408489
1755057600000,1044.949814000211,0.05,0.95,RANGE,17.515565915981195,0.00483436232098424,875.0996367192622,1118.257121408489
1755061200000,1044.8800163086094,0.05,0.95,RANGE,16.97812206979273,0.004963866192927935,873.9305866128128,1118.257121408489
1755064800000,1044.9693170495113,0.05,0.95,RANGE,16.479067069760582,0.004876367359991082,875.4243973406166,1118.257121408489
1755068400000,1045.0112124695256,0.05,0.95,RANGE,15.444807934641258,0.004726925491094371,876.1263561870447,1118.257121408489
1755072000000,1045.1353576814138,0.05,0.95,RANGE,15.167388242458388,0.004729255398656336,878.2079968590639,1118.257121408489
1755075600000,1045.1566225100562,0.05,0.95,RANGE,15.163567422111809,0.004623494859141937,878.5653657381933,1118.257121408489
1755079200000,1045.2522379456248,0.05,0.95,RANGE,15.795595359398497,0.004543478864327338,880.1728647160777,1118.257121408489
1755082800000,1045.214400342983,0.05,0.95,RANGE,16.802625672739797,0.004419128290781621,879.5356284605178,1118.257121408489
1755086400000,1045.214400342983,0.05,0.95,RANGE,17.192057466728656,0.004399805030181852,879.5356284605178,1118.257121408489
1755090000000,1045.214400342983,0.05,0.95,RANGE,19.388618308711123,0.0052065057708272034,879.5356284605178,1118.257121408489
1755093600000,1045.214400342983,0.05,0.95,RANGE,21.55015613786395,0.0057262036712632195,879.5356284605178,1118.257121408489
1755097200000,1045.214400342983,0.05,0.95,RANGE,22.43820469930681,0.005924009511373225,879.5356284605178,1118.257121408489
1755100800000,1045.214400342983,0.05,0.95,RANGE,23.688161079129905,0.005965723213224448,879.5356284605178,1118.257121408489
1755104400000,1045.214400342983,0.05,0.95,RANGE,24.95851264443352,0.005769926259577859,879.5356284605178,1118.257121408489
1755108000000,1045.214400342983,0.8,0.19999999999999996,TREND,26.23297638196197,0.005678596907588379,879.5356284605178,1118.257121408489
1755111600000,1045.214400342983,0.8,0.19999999999999996,TREND,28.242048041113073,0.006021614747854592,879.5356284605178,1118.257121408489
1755115200000,1045.214400342983,0.8,0.19999999999999996,TREND,30.202064853576758,0.005895278806551474,879.5356284605178,1118.257121408489
1755118800000,1045.214400342983,0.8,0.19999999999999996,TREND,31.68587414627498,0.005917253551789923,879.5356284605178,1118.257121408489
1755122400000,1045.214400342983,0.8,0.19999999999999996,TREND,33.53778229357143,0.006104713607505514,879.5356284605178,1118.257121408489
1755126000000,1045.214400342983,0.8,0.19999999999999996,TREND,35.301004528052296,0.006112134896463819,879.5356284605178,1118.257121408489
1755129600000,1045.214400342983,0.8,0.19999999999999996,TREND,37.45504431228519,0.0063825415707881245,879.5356284605178,1118.257121408489
1755133200000,1045.214400342983,0.8,0.19999999999999996,TREND,39.45522411193002,0.006298292558693613,879.5356284605178,1118.257121408489
1755136800000,1045.214400342983,0.8,0.19999999999999996,TREND,41.15532030651047,0.00608674633272823,879.5356284605178,1118.257121408489
1755140400000,1045.214400342983,0.8,0.19999999999999996,TREND,42.84480790794093,0.006000942094658287,879.5356284605178,1118.257121408489
1755144000000,1045.214400342983,0.8,0.19999999999999996,TREND,43.58714141055262,0.005845892458888334,879.5356284605178,1118.257121408489
1755147600000,1045.214400342983,0.8,0.19999999999999996,TREND,42.097430813714944,0.006083306354593518,879.5356284605178,1118.257121408489
1755151200000,1045.214400342983,0.8,0.19999999999999996,TREND,39.34969660889464,0.0061759853316617885,879.5356284605178,1118.257121408489
1755154800000,1045.214400342983,0.8,0.19999999999999996,TREND,36.79822913299007,0.006051827764784957,879.5356284605178,1118.257121408489
1755158400000,1045.214400342983,0.8,0.19999999999999996,TREND,34.42900933393583,0.005917370930866136,879.5356284605178,1118.257121408489
1755162000000,1045.214400342983,0.8,0.19999999999999996,TREND,32.17652780113131,0.0057323365207475755,879.5356284605178,1118.257121408489
1755165600000,1045.214400342983,0.8,0.19999999999999996,TREND,30.870790515479957,0.005951171349226455,879.5356284605178,1118.257121408489
1755169200000,1045.214400342983,0.8,0.19999999999999996,TREND,29.78936316435764,0.005744846174212704,879.5356284605178,1118.257121408489
1755172800000,1045.214400342983,0.8,0.19999999999999996,TREND,31.44542199061745,0.0076432067270747195,879.5356284605178,1118.257121408489
1755176400000,1045.214400342983,0.8,0.19999999999999996,TREND,32.98319090071585,0.008072498073459182,879.5356284605178,1118.257121408489
1755180000000,1045.214400342983,0.8,0.19999999999999996,TREND,34.281636694338395,0.00828967718349705,879.5356284605178,1118.257121408489
1755183600000,1045.214400342983,0.8,0.19999999999999996,TREND,35.5591547920282,0.008345574023004808,879.5356284605178,1118.257121408489
1755187200000,1045.214400342983,0.8,0.19999999999999996,TREND,37.01311400402877,0.008294913106329046,879.5356284605178,1118.257121408489
1755190800000,1045.214400342983,0.8,0.19999999999999996,TREND,38.36321898660073,0.00808890538024805,879.5356284605178,1118.257121408489
1755194400000,1045.214400342983,0.8,0.19999999999999996,TREND,39.818260114954796,0.008158716073306793,879.5356284605178,1118.257121408489
1755198000000,1045.214400342983,0.8,0.19999999999999996,TREND,40.56804510847917,0.007968132980773451,879.5356284605178,1118.257121408489
1755201600000,1045.214400342983,0.8,0.19999999999999996,TREND,41.38434372871935,0.007662586976470038,879.5356284605178,1118.257121408489
1755205200000,1045.214400342983,0.8,0.19999999999999996,TREND,42.409467637866435,0.007649744730586379,879.5356284605178,1118.257121408489
1755208800000,1045.214400342983,0.8,0.19999999999999996,TREND,42.993644470267384,0.007516068246220708,879.5356284605178,1118.257121408489
1755212400000,1045.214400342983,0.8,0.19999999999999996,TREND,43.171866657747444,0.00715440108886344,879.5356284605178,1118.257121408489
1755216000000,1045.214400342983,0.8,0.19999999999999996,TREND,43.49738380972563,0.006913920637556128,879.5356284605178,1118.257121408489
1755219600000,1045.214400342983,0.8,0.19999999999999996,TREND,43.18066776592484,0.006825681266575299,879.5356284605178,1118.257121408489
1755223200000,1045.214400342983,0.8,0.19999999999999996,TREND,42.52025327379394,0.006535165883835178,879.5356284605178,1118.257121408489
1755226800000,1045.214400342983,0.8,0.19999999999999996,TREND,41.506749119779556,0.0063472579696426425,879.5356284605178,1118.257121408489
1755230400000,1045.214400342983,0.8,0.19999999999999996,TREND,40.34897713421206,0.006157307924046673,879.5356284605178,1118.257121408489
1755234000000,1044.6975005727911,0.8,0.19999999999999996,TREND,39.4409157791799,0.005934095270729574,878.9919221117564,1118.257121408489
1755237600000,1045.1717353571696,0.8,0.19999999999999996,TREND,38.062872647850384,0.005725769801328387,879.490689152484,1118.257121408489
1755241200000,1044.6162059771775,0.8,0.19999999999999996,TREND,36.95909534098909,0.005537662888395724,878.9063558549915,1118.257121408489
1755244800000,1044.2566236021007,0.8,0.19999999999999996,TREND,35.82652750651958,0.005317123704956063,878.5281796009997,1118.257121408489
1755248400000,1043.5420343889155,0.8,0.19999999999999996,TREND,35.21572175752692,0.005217134907156168,877.7767039263032,1118.257121408489
1755252000000,1044.2171100341563,0.8,0.19999999999999996,TREND,34.64854499060517,0.005033271496441138,878.4865048438188,1118.257121408489
1755255600000,1044.7369312477324,0.8,0.19999999999999996,TREND,33.96260263985423,0.004800784855719265,879.0331535204565,1118.257121408489
1755259200000,1043.2417353667677,0.8,0.19999999999999996,TREND,33.913978550143426,0.0048379657282853076,877.460596459602,1118.257121408489
1755262800000,1039.5958100143862,0.8,0.19999999999999996,TREND,34.84181976877716,0.005134513506542299,873.6274054959289,1118.257121408489
1755266400000,1040.3611942093523,0.8,0.19999999999999996,TREND,36.150905732516385,0.005410792304567788,874.4313965783458,1118.257121408489
1755270000000,1040.3611942093523,0.8,0.19999999999999996,TREND,37.7337492545295,0.00551142500970288,874.4313965783458,1118.257121408489
1755273600000,1040.3611942093523,0.8,0.19999999999999996,TREND,39.281213820248354,0.005547924102561414,874.4313965783458,1118.257121408489
1755277200000,1040.3611942093523,0.8,0.19999999999999996,TREND,39.404983555976166,0.0056923839147868934,874.4313965783458,1118.257121408489
1755280800000,1040.3611942093523,0.8,0.19999999999999996,TREND,39.51991259629485,0.005685093008928986,874.4313965783458,1118.257121408489
1755284400000,1040.3611942093523,0.8,0.19999999999999996,TREND,39.833136713993696,0.005636475941044721,874.4313965783458,1118.257121408489
1755288000000,1040.3611942093523,0.8,0.19999999999999996,TREND,40.123987680428336,0.005508246470227522,874.4313965783458,1118.257121408489
1755291600000,1040.3611942093523,0.8,0.19999999999999996,TREND,40.31069126702447,0.005348891445968569,874.4313965783458,1118.257121408489
1755295200000,1040.3611942093523,0.8,0.19999999999999996,TREND,39.380268444183294,0.00521453021526032,874.4313965783458,1118.257121408489
1755298800000,1040.3611942093523,0.8,0.19999999999999996,TREND,38.93915804577088,0.005308115016484834,874.4313965783458,1118.257121408489
1755302400000,1040.3611942093523,0.8,0.19999999999999996,TREND,38.49068130133102,0.005247305937482426,874.4313965783458,1118.257121408489
1755306000000,1040.3611942093523,0.8,0.19999999999999996,TREND,37.737612521607964,0.005035582136641461,874.4313965783458,1118.257121408489
