timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1746388800000,969.2608061994217,0.2,0.8,RANGE,32.04897934358229,0.0028631822238731823,965.9291063670946,1000.0
1746392400000,969.2661709965889,0.2,0.8,RANGE,31.0833799406592,0.00275750402806858,965.9558381491931,1000.0
1746396000000,968.7284947590525,0.2,0.8,RANGE,32.602674414172114,0.0033023225159155597,963.2766385844934,1000.0
1746399600000,968.8779351312999,0.2,0.8,RANGE,34.75392262068727,0.003740190821168684,964.0196353076516,1000.0
1746403200000,968.8779351312999,0.2,0.8,RANGE,36.75151024102278,0.0039018191198418473,964.0196353076516,1000.0
1746406800000,968.8779351312999,0.2,0.8,RANGE,39.09553315211154,0.004440098964875038,964.0196353076516,1000.0
1746410400000,968.8779351312999,0.2,0.8,RANGE,41.440052808924946,0.004787721926176694,964.0196353076516,1000.0
1746414000000,968.8779351312999,0.2,0.8,RANGE,43.617106775965965,0.0046653607046345125,964.0196353076516,1000.0
1746417600000,968.8779351312999,0.2,0.8,RANGE,44.89376009476119,0.004640588137719598,964.0196353076516,1000.0
1746421200000,968.8779351312999,0.2,0.8,RANGE,44.71128948885696,0.004691037008287488,964.0196353076516,1000.0
1746424800000,968.8779351312999,0.2,0.8,RANGE,44.41853097046099,0.004521024498680085,964.0196353076516,1000.0
1746428400000,968.8779351312999,0.2,0.8,RANGE,44.24674814086076,0.004430700691463658,964.0196353076516,1000.0
1746432000000,968.8779351312999,0.2,0.8,RANGE,44.147609571428184,0.0043383777262779154,964.0196353076516,1000.0
1746435600000,968.8779351312999,0.2,0.8,RANGE,44.09496339477535,0.004165708574687669,964.0196353076516,1000.0
1746439200000,968.8779351312999,0.2,0.8,RANGE,44.777905487656035,0.004272681959095826,964.0196353076516,1000.0
1746442800000,968.8779351312999,0.2,0.8,RANGE,45.631867102480854,0.004266114632362154,964.0196353076516,1000.0
1746446400000,968.8779351312999,0.2,0.8,RANGE,46.10494004321976,0.004284377989481557,964.0196353076516,1000.0
1746450000000,968.8779351312999,0.2,0.8,RANGE,46.91145473777784,0.004554939771871643,964.0196353076516,1000.0
1746453600000,968.8779351312999,0.2,0.8,RANGE,46.996482282085886,0.0048660893229958615,964.0196353076516,1000.0
1746457200000,968.8779351312999,0.2,0.8,RANGE,47.268529375177955,0.004804532188980924,964.0196353076516,1000.0
1746460800000,968.8779351312999,0.2,0.8,RANGE,46.18045385364159,0.004832687064446885,964.0196353076516,1000.0
1746464400000,968.8779351312999,0.2,0.8,RANGE,43.818974190366845,0.004905820989572243,964.0196353076516,1000.0
1746468000000,968.8779351312999,0.2,0.8,RANGE,40.82198105122335,0.004890142439903736,964.0196353076516,1000.0
1746471600000,968.9636784154294,0.2,0.8,RANGE,38.49129233209705,0.00503088495911737,964.4462019911286,1000.0
1746475200000,969.0454100933066,0.2,0.8,RANGE,37.25757582772645,0.00504908963512701,964.8529551443523,1000.0
1746478800000,968.6572335225469,0.2,0.8,RANGE,34.77812459653079,0.0051267483923607745,962.9204692798397,1000.0
1746482400000,968.3865033178412,0.2,0.8,RANGE,32.92885242093628,0.005116138256702171,961.5748351032612,1000.0
1746486000000,968.2828313543697,0.2,0.8,RANGE,31.21167111502709,0.005074976024740512,961.0601214489591,1000.0
1746489600000,968.2828313543697,0.2,0.8,RANGE,29.089535661744822,0.004990062350661403,961.0601214489591,1000.0
1746493200000,968.4744023023779,0.2,0.8,RANGE,27.265742897506545,0.0051350069249436565,962.0108312653323,1000.0
1746496800000,968.4444272649313,0.2,0.8,RANGE,25.720653630366783,0.005054531599232509,961.8619563409012,1000.0
1746500400000,968.3521156524993,0.2,0.8,RANGE,24.022290205910476,0.0048989114747902615,961.4035354670383,1000.0
1746504000000,968.2402670128075,0.2,0.8,RANGE,22.39327803003737,0.004731756191051758,960.8483052160864,1000.0
1746507600000,968.4384904819058,0.2,0.8,RANGE,20.796334263890028,0.004637732723564304,961.8318559463441,1000.0
1746511200000,968.3040741837733,0.2,0.8,RANGE,19.313457909610353,0.0044243542867818605,961.1643593589359,1000.0
1746514800000,968.3973409302462,0.2,0.8,RANGE,18.31533298146863,0.004325412325069388,961.6272546157735,1000.0
1746518400000,968.4058611467029,0.2,0.8,RANGE,17.66988533565533,0.0043247514354779835,961.6695578729889,1000.0
1746522000000,968.5434086467093,0.2,0.8,RANGE,17.07054109311441,0.004220967177727677,962.3525114197643,1000.0
1746525600000,968.7800296072286,0.2,0.8,RANGE,17.19982363236887,0.004300155948418784,963.5280538558457,1000.0
1746529200000,968.8722135319157,0.2,0.8,RANGE,17.645233172471983,0.0042573266359649045,963.9864747297086,1000.0
1746532800000,968.7673093790607,0.2,0.8,RANGE,18.058827745424875,0.004156947115357461,963.4645989700226,1000.0
1746536400000,969.0347141172939,0.2,0.8,RANGE,19.259947523625865,0.004362057419853871,964.794304237687,1000.0
1746540000000,968.6003438991725,0.2,0.8,RANGE,18.281321867773695,0.004840918731549085,962.631956974639,1000.0
1746543600000,968.2700516767727,0.2,0.8,RANGE,17.250647472923053,0.0049672204558375245,960.9906719470997,1000.0
1746547200000,968.5281709610935,0.2,0.8,RANGE,16.07140411398435,0.005085189625739228,962.271565764131,1000.0
1746550800000,968.2944815482485,0.2,0.8,RANGE,14.96586303913308,0.005176972712159064,961.1106667632395,1000.0
1746554400000,967.844026718376,0.2,0.8,RANGE,14.593291581754073,0.005225651901712988,958.8751023242418,1000.0
1746558000000,967.939935116862,0.2,0.8,RANGE,14.42085738396792,0.0050439523549451,959.3502004437377,1000.0
1746561600000,968.1741937855069,0.2,0.8,RANGE,13.408463627558874,0.005003894057396394,960.5110994446292,1000.0
1746565200000,968.1629595856381,0.2,0.8,RANGE,12.940493972645232,0.004910719396900321,960.4553730384896,1000.0
1746568800000,966.8778550757935,0.2,0.8,RANGE,14.444372066603556,0.005693065442872777,954.0810043478903,1000.0
1746572400000,967.6750737809173,0.2,0.8,RANGE,16.536931567522462,0.0058647535260038085,958.0143410091682,1000.0
1746576000000,967.6750737809173,0.2,0.8,RANGE,19.00142765106115,0.00596816252795849,958.0143410091682,1000.0
1746579600000,967.6750737809173,0.2,0.8,RANGE,21.468826063028132,0.005955536134155543,958.0143410091682,1000.0
1746583200000,967.6750737809173,0.2,0.8,RANGE,22.15372382626145,0.00615595493691711,958.0143410091682,1000.0
1746586800000,967.6750737809173,0.2,0.8,RANGE,22.235703759605673,0.006070444208958487,958.0143410091682,1000.0
1746590400000,967.6750737809173,0.2,0.8,RANGE,22.35194233074608,0.005843042139077578,958.0143410091682,1000.0
1746594000000,967.6750737809173,0.2,0.8,RANGE,22.241436149571985,0.005630317944624219,958.0143410091682,1000.0
1746597600000,967.6750737809173,0.2,0.8,RANGE,22.25905457449128,0.005439028293852668,958.0143410091682,1000.0
1746601200000,967.6750737809173,0.2,0.8,RANGE,22.740302199432616,0.005362840153104159,958.0143410091682,1000.0
1746604800000,967.6750737809173,0.2,0.8,RANGE,23.28473366965552,0.005147000527736012,958.0143410091682,1000.0
1746608400000,967.6750737809173,0.2,0.8,RANGE,23.790277177719645,0.004921716974240188,958.0143410091682,1000.0
1746612000000,967.6750737809173,0.2,0.8,RANGE,24.364843620013573,0.004785994168298452,958.0143410091682,1000.0
1746615600000,967.6750737809173,0.2,0.8,RANGE,24.89836960214365,0.004575811900584443,958.0143410091682,1000.0
1746619200000,967.6750737809173,0.2,0.8,RANGE,25.591898313270498,0.004500620343122792,958.0143410091682,1000.0
1746622800000,967.6750737809173,0.2,0.8,RANGE,25.743798076825076,0.00463749065349691,958.0143410091682,1000.0
1746626400000,967.6750737809173,0.2,0.8,RANGE,26.169114427265132,0.004824636669628651,958.0143410091682,1000.0
1746630000000,967.6750737809173,0.2,0.8,RANGE,26.45132675987837,0.004773802496555009,958.0143410091682,1000.0
1746633600000,967.6750737809173,0.2,0.8,RANGE,25.902649220231126,0.004766608843451801,958.0143410091682,1000.0
1746637200000,967.6750737809173,0.2,0.8,RANGE,24.46266462492029,0.0049704694946682,958.0143410091682,1000.0
1746640800000,967.6750737809173,0.2,0.8,RANGE,23.070671167627655,0.005334570056992925,958.0143410091682,1000.0
1746644400000,967.6750737809173,0.2,0.8,RANGE,22.024795969470727,0.005604136013932465,958.0143410091682,1000.0
1746648000000,967.6750737809173,0.2,0.8,RANGE,20.654038736545264,0.0056837376828550255,958.0143410091682,1000.0
1746651600000,967.6750737809173,0.2,0.8,RANGE,20.261049392658784,0.005764205097952048,958.0143410091682,1000.0
1746655200000,967.6750737809173,0.2,0.8,RANGE,19.896130716192765,0.005549012025168687,958.0143410091682,1000.0
1746658800000,967.6750737809173,0.2,0.8,RANGE,19.78057631546352,0.005489849191560703,958.0143410091682,1000.0
1746662400000,967.6750737809173,0.2,0.8,RANGE,20.438488253309806,0.005741928421566081,958.0143410091682,1000.0
1746666000000,967.6750737809173,0.2,0.8,RANGE,21.888920433209826,0.005903614468740508,958.0143410091682,1000.0
1746669600000,967.6750737809173,0.2,0.8,RANGE,23.78565315208556,0.00619069868306101,958.0143410091682,1000.0
1746673200000,967.6750737809173,0.2,0.8,RANGE,25.91193673449325,0.0062306331211728,958.0143410091682,1000.0
1746676800000,967.6750737809173,0.2,0.8,RANGE,28.054060722704342,0.006148875480541044,958.0143410091682,1000.0
1746680400000,967.6750737809173,0.2,0.8,RANGE,29.432814846777667,0.006001171892392811,958.0143410091682,1000.0
1746684000000,967.6750737809173,0.2,0.8,RANGE,30.686682181243494,0.005777810439127457,958.0143410091682,1000.0
1746687600000,967.6750737809173,0.2,0.8,RANGE,32.21772803308522,0.005598100154274889,958.0143410091682,1000.0
1746691200000,967.6750737809173,0.2,0.8,RANGE,34.04995107476308,0.005606228648220802,958.0143410091682,1000.0
1746694800000,967.6750737809173,0.2,0.8,RANGE,35.75130104203537,0.005389018284686337,958.0143410091682,1000.0
1746698400000,967.6750737809173,0.2,0.8,RANGE,37.41250633593905,0.005159319851212697,958.0143410091682,1000.0
1746702000000,967.6750737809173,0.2,0.8,RANGE,38.045344911398615,0.005072083136029548,958.0143410091682,1000.0
1746705600000,967.6750737809173,0.2,0.8,RANGE,38.13261026569009,0.004932616087135208,958.0143410091682,1000.0
1746709200000,967.6750737809173,0.2,0.8,RANGE,37.69264170064509,0.00496250229748726,958.0143410091682,1000.0
1746712800000,967.6750737809173,0.2,0.8,RANGE,37.58771492500698,0.005083844931771252,958.0143410091682,1000.0
1746716400000,967.6750737809173,0.2,0.8,RANGE,39.18809527717036,0.0062356673212722235,958.0143410091682,1000.0
1746720000000,967.6750737809173,0.2,0.8,RANGE,40.67416274703636,0.0063037049072831915,958.0143410091682,1000.0
1746723600000,967.6750737809173,0.2,0.8,RANGE,42.29011313761917,0.006519118035956794,958.0143410091682,1000.0
1746727200000,967.6750737809173,0.2,0.8,RANGE,43.79063850030321,0.006390102450896735,958.0143410091682,1000.0
1746730800000,967.6750737809173,0.2,0.8,RANGE,45.12833686013847,0.006224447339290312,958.0143410091682,1000.0
1746734400000,967.6750737809173,0.2,0.8,RANGE,47.18315797017377,0.006821464969667143,958.0143410091682,1000.0
1746738000000,967.6750737809173,0.2,0.8,RANGE,49.53112959056303,0.007844655025466695,958.0143410091682,1000.0
1746741600000,967.6750737809173,0.2,0.8,RANGE,51.71138895235307,0.00784287869582898,958.0143410091682,1000.0
1746745200000,967.6750737809173,0.2,0.8,RANGE,53.75437123234441,0.007628379932209235,958.0143410091682,1000.0
1746748800000,967.6750737809173,0.2,0.8,RANGE,55.10379327698883,0.007601332900443189,958.0143410091682,1000.0
1746752400000,967.6750737809173,0.2,0.8,RANGE,56.35115803450591,0.0074399270978610915,958.0143410091682,1000.0
1746756000000,967.6750737809173,0.2,0.8,RANGE,57.44347554856549,0.007341250646816501,958.0143410091682,1000.0
1746759600000,967.6750737809173,0.2,0.8,RANGE,57.97834719968071,0.007130945132031572,958.0143410091682,1000.0
1746763200000,967.6750737809173,0.2,0.8,RANGE,58.51389510745805,0.006931979871617557,958.0143410091682,1000.0
1746766800000,967.6750737809173,0.2,0.8,RANGE,59.07819580776583,0.0066836952780732085,958.0143410091682,1000.0
1746770400000,967.6750737809173,0.2,0.8,RANGE,59.779949379364055,0.006428356768092777,958.0143410091682,1000.0
1746774000000,967.6750737809173,0.2,0.8,RANGE,60.95659101837849,0.006810795869810747,958.0143410091682,1000.0
1746777600000,967.6750737809173,0.2,0.8,RANGE,60.84116750745487,0.007263025507242678,958.0143410091682,1000.0
1746781200000,967.6750737809173,0.2,0.8,RANGE,60.14338424111427,0.007362146466749262,958.0143410091682,1000.0
1746784800000,967.6750737809173,0.2,0.8,RANGE,59.62365673668554,0.007272373038431958,958.0143410091682,1000.0
1746788400000,967.6750737809173,0.2,0.8,RANGE,58.83490633582859,0.007348561775551725,958.0143410091682,1000.0
1746792000000,967.6750737809173,0.2,0.8,RANGE,58.102495249318565,0.007074885718618028,958.0143410091682,1000.0
1746795600000,967.6750737809173,0.2,0.8,RANGE,57.94454921666241,0.007193336883981233,958.0143410091682,1000.0
1746799200000,967.6750737809173,0.2,0.8,RANGE,56.79726749686611,0.007630712054254896,958.0143410091682,1000.0
1746802800000,967.6750737809173,0.2,0.8,RANGE,55.73193447134098,0.00753804691811814,958.0143410091682,1000.0
1746806400000,967.6750737809173,0.2,0.8,RANGE,53.85586376281841,0.007460018942366813,958.0143410091682,1000.0
1746810000000,967.6750737809173,0.2,0.8,RANGE,52.47762067963152,0.00749487333117757,958.0143410091682,1000.0
1746813600000,968.1034009073242,0.2,0.8,RANGE,51.35501849575058,0.007262825645985352,960.1345957354672,1000.0
1746817200000,968.1021952596353,0.2,0.8,RANGE,50.16696512749314,0.007023527625019746,960.1286171176093,1000.0
1746820800000,968.1037776801096,0.2,0.8,RANGE,49.21018163665987,0.006709458054317421,960.1364640535478,1000.0
1746824400000,967.9527705421754,0.2,0.8,RANGE,47.40626081105225,0.006546811528546721,959.3876421668564,1000.0
1746828000000,967.8048359093091,0.2,0.8,RANGE,45.662512562206395,0.0063184684544867606,958.6545141520419,1000.0
1746831600000,967.9531628323874,0.2,0.8,RANGE,44.0326560683221,0.006025595669574104,959.3891368213209,1000.0
1746835200000,967.8610242426872,0.2,0.8,RANGE,42.747740911425254,0.005810185115429467,958.9325198824303,1000.0
1746838800000,967.9452779336433,0.2,0.8,RANGE,41.55460540859247,0.0055666193327478086,959.349902141629,1000.0
1746842400000,968.0745174712414,0.2,0.8,RANGE,40.73185775259532,0.005387021749844211,959.9903615796474,1000.0
1746846000000,968.1311897354611,0.2,0.8,RANGE,39.96787778631225,0.005170551908642685,960.2713566189647,1000.0
1746849600000,968.0893735870781,0.2,0.8,RANGE,39.258467817620826,0.0049246099938811535,960.0639733120217,1000.0
1746853200000,968.2363959361511,0.2,0.8,RANGE,38.88507183624194,0.00474735512813593,960.7929910270591,1000.0
1746856800000,968.6709443796273,0.2,0.8,RANGE,39.48762244136352,0.004784043735689775,962.9490300920335,1000.0
1746860400000,968.5401367640078,0.2,0.8,RANGE,40.27623960263318,0.004785983464702246,962.2988553999961,1000.0
1746864000000,968.4404736759003,0.2,0.8,RANGE,40.34832947555816,0.004892084778116808,961.8037511086459,1000.0
1746867600000,968.5427362521954,0.2,0.8,RANGE,40.070957943986535,0.004915450019704015,962.311559962944,1000.0
1746871200000,968.4049393790158,0.2,0.8,RANGE,39.813398664670025,0.004785036550144511,961.6270082182242,1000.0
1746874800000,968.2800839194489,0.2,0.8,RANGE,38.79769212364668,0.004637699505905234,961.007100279092,1000.0
1746878400000,968.4827869614661,0.2,0.8,RANGE,38.21587893148609,0.004574295004651036,962.0130027336694,1000.0
1746882000000,968.438699063971,0.2,0.8,RANGE,37.67562382447983,0.004431523745043406,961.7940358546269,1000.0
1746885600000,968.3574301194341,0.2,0.8,RANGE,36.698728983324095,0.00429868489232825,961.3904791492243,1000.0
1746889200000,968.0733449408285,0.2,0.8,RANGE,34.63382505458442,0.004310112395320299,959.9802726620123,1000.0
1746892800000,968.2968708698515,0.2,0.8,RANGE,32.71641426361187,0.004258666260708661,961.0885589474047,1000.0
1746896400000,968.0994520204398,0.2,0.8,RANGE,31.2276207889377,0.004281313358296262,960.1088129459554,1000.0
1746900000000,968.1511453423769,0.2,0.8,RANGE,29.212932628345303,0.004211296395824279,960.3651461866092,1000.0
1746903600000,968.1094830931333,0.2,0.8,RANGE,27.34215076493808,0.004062855528847062,960.1585102068984,1000.0
1746907200000,968.1077500068592,0.2,0.8,RANGE,25.494400577870042,0.003953755628593971,960.1499159437278,1000.0
1746910800000,968.5463746782627,0.2,0.8,RANGE,25.28449423014897,0.004095380681266218,962.3250118531241,1000.0
1746914400000,968.4134682448638,0.2,0.8,RANGE,25.132952675158762,0.00400069059554254,961.6647482434516,1000.0
1746918000000,969.344173772296,0.2,0.8,RANGE,27.05271625542645,0.004669086924149235,966.2858461839264,1000.0
1746921600000,969.1119050501674,0.2,0.8,RANGE,28.835353865675014,0.005068594391296208,965.1281666683485,1000.0
1746925200000,969.1119050501674,0.2,0.8,RANGE,30.217908512479017,0.0051883158165663,965.1281666683485,1000.0
1746928800000,969.1119050501674,0.2,0.8,RANGE,30.11766139702078,0.005393840241776846,965.1281666683485,1000.0
1746932400000,969.1119050501674,0.2,0.8,RANGE,30.024574789809556,0.005368635770569282,965.1281666683485,1000.0
1746936000000,969.1119050501674,0.2,0.8,RANGE,30.324350264651564,0.005260901595673715,965.1281666683485,1000.0
1746939600000,969.1119050501674,0.2,0.8,RANGE,30.049676775960016,0.005159159343739425,965.1281666683485,1000.0
1746943200000,969.1119050501674,0.2,0.8,RANGE,29.08522790053847,0.005047122293368934,965.1281666683485,1000.0
1746946800000,969.1119050501674,0.2,0.8,RANGE,27.357602380268332,0.005085898080760229,965.1281666683485,1000.0
1746950400000,969.1119050501674,0.2,0.8,RANGE,26.1621730229905,0.0051590785465054165,965.1281666683485,1000.0
1746954000000,969.5713517310937,0.2,0.8,RANGE,25.988618921755172,0.005222724029991915,967.4159568117451,1000.0
1746957600000,969.798103323489,0.2,0.8,RANGE,26.140875692692596,0.005156629758873952,968.5471943855656,1000.0
1746961200000,969.7959408310946,0.2,0.8,RANGE,26.482752840589587,0.00507322513362854,968.5363958702131,1000.0
1746964800000,969.7574630370167,0.2,0.8,RANGE,27.00773114481673,0.004966413291304126,968.3442567694589,1000.0
1746968400000,969.2862589824005,0.2,0.8,RANGE,25.775008151950445,0.005136060866826646,965.9916698730145,1000.0
1746972000000,969.4249513922834,0.2,0.8,RANGE,24.182878074270697,0.005114017680833563,966.6827748555723,1000.0
1746975600000,969.4029943624611,0.2,0.8,RANGE,23.502845372745057,0.005280956822090406,966.5733002516542,1000.0
