trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
527,0.31140295229808757,1.1720843743678975,1.3765467460761804,5.3125030741447254,3.8592972518281066,4.113095843646186,3.509214808758431,0.3852657004830918,0.3841834347215723,13,1.0,1.0,0.52,1.0,1.0,28.009748166928944,28.23082755025618,0.018123786802350484,0.014887660292514614,0.8,0.1
978,0.31006100933105596,0.34752982498252216,0.25385778585385665,1.4706857214829228,5.793344949166072,1.2043602134569786,3.465487353545981,0.44580314009661837,0.4464202152550304,27,1.0,1.0,1.0,1.0,1.0,32.06697193256513,22.057463069046335,0.018359551672068444,0.012068020295847704,0.8,0.1
651,0.3053932247470017,0.5874649014935246,1.1748350946316486,5.911051653902222,5.031388388815148,2.314111819426845,3.9391490683845607,0.3589975845410628,0.37856808610201215,19,1.0,1.0,0.76,1.0,1.0,31.994017451742366,25.821248650837752,0.019888015066244352,0.01386161043999193,1.0,0.1
296,0.2986223589615151,0.5267318457519995,0.019967224214652534,0.11102208040638661,5.560216042694375,2.061196269089849,3.9131795157498783,0.45471014492753625,0.4590547496490407,24,1.0,1.0,0.96,1.0,1.0,28.737870194472016,23.856290089382924,0.016789026106417197,0.012313029306509016,1.0,0.1
695,0.2978659431721789,0.4547979940395022,0.7813218237177018,3.825191200209299,4.895794644527136,1.5476810455270273,3.403007633742116,0.4098731884057971,0.4113242863827796,21,1.0,1.0,0.84,1.0,1.0,29.6564162371994,25.68671148903519,0.017294548105190457,0.014723123060818216,0.9,0.2
554,0.2927229566473483,1.1844089190623102,0.25618493145756455,1.1330123263373792,4.422634539397396,4.350203561516897,3.6728899044098116,0.392512077294686,0.38558727187646236,15,1.0,1.0,0.6,1.0,1.0,28.484883845805268,27.633082571780463,0.014774111206133108,0.013879465281284588,0.9,0.1
193,0.29173933428751286,0.521715592679859,-0.05322505330100616,-0.24593365154080837,4.620637017495655,1.6644405651174976,3.190321678077294,0.5122282608695652,0.5128685072531586,28,1.0,1.0,1.0,1.0,1.0,26.407484411026932,23.700589185738576,0.019426657861897297,0.010342782672927828,1.0,0.2
54,0.29140833110023295,1.164210042955859,0.27735390154005113,1.3225659474541684,4.768513945938432,3.333305198828418,2.8631476072525173,0.3943236714975845,0.41272812353766963,15,1.0,1.0,0.6,1.0,1.0,27.953685224779168,29.17258229800518,0.015925285887759162,0.009836671884275224,0.9,0.2
913,0.2898745638227428,0.30192294264375874,0.42240673085391856,2.432264136293427,5.758109325995991,1.0855631725702475,3.5954974572803895,0.5070954106280193,0.518015910154422,30,1.0,1.0,1.0,1.0,1.0,28.64006286541661,21.493294180168082,0.01647722789616092,0.012454440840445124,1.0,0.2
949,0.28796717840614683,0.572922117047188,0.26548861507822874,1.243559324802379,4.684040121403897,2.0435023517781037,3.566806536131321,0.3656400966183575,0.3837154890032756,20,1.0,1.0,0.8,1.0,1.0,33.49598849293409,25.29055552014917,0.016537606304277537,0.01063653738657646,0.8,0.1
557,0.28597734904144406,0.648985908757128,0.26430398416972734,1.148633402030108,4.345880012510494,2.25475997179283,3.4742818624689678,0.43765096618357485,0.42957416939635,19,1.0,1.0,0.76,1.0,1.0,27.391574001290845,26.14741546722309,0.01468590224567058,0.012916170363317181,1.0,0.3
1490,0.2856625573337256,1.2062271167394079,1.1782449578174103,5.656994827350692,4.8012043589218925,3.9714425471810033,3.2924500635637677,0.3392210144927536,0.3532990173139916,15,1.0,1.0,0.6,1.0,0.9026982829108747,32.65130963349589,26.415934400331757,0.019263756037670162,0.014810233556065396,0.8,0.1
279,0.2811167737262859,0.3664049344600466,0.4003306513966966,1.7661533335824986,4.411736466894657,1.5955949365256128,4.3547310269632815,0.43191425120772947,0.42910622367805334,22,1.0,1.0,0.88,1.0,1.0,29.42250320005838,25.114852929974777,0.018281987596316315,0.011897498458029657,1.0,0.1
769,0.2780192004709249,0.2865024304289891,0.37133473000963113,2.0458149248159474,5.5093551975676665,1.0731047301736574,3.7455344744086947,0.4181763285024155,0.4300421151146467,25,1.0,1.0,1.0,1.0,1.0,34.24601815536218,21.476032681613113,0.01572564296909133,0.013176330437685655,1.0,0.1
1363,0.2776769537727352,1.126928511900922,0.2379194111259446,1.4276022306006775,6.000360474349713,4.082177606400794,3.6223926924298935,0.3993055555555556,0.3916705662143191,15,1.0,1.0,0.6,1.0,1.0,26.687869147480974,29.497491582228385,0.012594845658597779,0.01466322782345615,1.0,0.1
1261,0.27565436479712246,0.3964431926110842,0.45420895096225344,2.277999843329148,5.015312530726544,1.4058898907703066,3.54625811963305,0.3756038647342995,0.39120262049602245,21,1.0,1.0,0.84,1.0,1.0,31.841969011347082,25.330655734056293,0.015696987681611634,0.014255629841772402,0.8,0.2
426,0.2745004710536985,0.8872826822278735,0.153183194725331,0.791563281197627,5.1674289899551935,3.3461067640200515,3.7711845740281205,0.35492149758454106,0.3626579316799251,17,1.0,1.0,0.68,1.0,1.0,32.30690634992201,26.23914664924343,0.017389813166066217,0.01224621007679532,1.0,0.2
558,0.27286678856671776,0.5211749251887827,1.0087761755752636,4.807491239246464,4.765666909713594,1.6354913778224178,3.138085312201084,0.36096014492753625,0.37856808610201215,19,1.0,1.0,0.76,1.0,1.0,31.95194831927751,25.8794278764802,0.018030610102907227,0.014910478288107877,0.8,0.2
1154,0.2717082486828024,0.5104274418509476,-0.08637054106941527,-0.40236887640512364,4.658635588281694,1.6841632360041325,3.2995154608006625,0.3526570048309179,0.46092653252222743,27,1.0,1.0,1.0,1.0,1.0,35.299481810768654,24.756031165660712,0.01900618091885818,0.008516778212970763,0.8,0.1
335,0.2704897677301029,0.8386531405245661,0.39295881295645474,1.6721516072498055,4.255284656092197,2.8074742719199186,3.347598829909445,0.4125905797101449,0.4052409920449228,16,1.0,1.0,0.64,1.0,1.0,28.638388718069184,26.7824382312096,0.014511542521267285,0.011277632373022454,0.9,0.2
50,0.2664033021025323,0.4784213821479022,0.43542931053218215,2.075871664097617,4.767413708462769,1.596568575440771,3.337159740379659,0.40307971014492755,0.4108563406644829,19,1.0,1.0,0.76,1.0,1.0,30.555909801525218,25.729228746087372,0.013658094778238802,0.011177006149705133,0.9,0.2
47,0.25952883289920126,0.7417662523355871,0.47138890823490825,2.1839408268824023,4.632991546322245,2.5061610458596784,3.378639885501087,0.39205917874396135,0.38090781469349555,16,1.0,1.0,0.64,1.0,1.0,29.763750612657155,26.745455480602754,0.01624343983562098,0.01272851755739117,0.9,0.2
140,0.2587564216213121,0.5091122674340532,-0.1167773470977994,-0.5597150776197379,4.793010729649342,2.1986122329576308,4.318521421687061,0.4717693236714976,0.5170800187178287,26,1.0,1.0,1.0,1.0,1.0,28.336818648299037,26.55700543676842,0.017862002847273992,0.007215184579030753,0.9,0.1
182,0.25784260589525987,0.5054516345432755,0.5861522798359866,2.6741875169673746,4.562274359345064,1.476849079353637,2.9218405450169596,0.39809782608695654,0.3926064576509125,18,1.0,1.0,0.72,1.0,1.0,29.884421825582784,26.25948894647286,0.015009742125317178,0.012084083604119259,0.8,0.3
1460,0.25731867120818563,0.6294883554800393,-0.3009358551995947,-1.7295454472167293,5.747222929184075,2.4915611311294272,3.9580734249315803,0.40353260869565216,0.4880673841834347,27,1.0,1.0,1.0,1.0,1.0,32.53238028210081,26.22427355626474,0.017343558276751415,0.007402267543257179,0.8,0.1
1389,0.25523637460070814,0.31833574848162466,0.9493294872907895,3.659327034461457,3.85464381276568,1.11741989801446,3.5101929435957175,0.5150966183574879,0.541413196069256,31,1.0,1.0,1.0,1.0,1.0,24.82988132965344,24.82929930690858,0.015976008589235854,0.009797087450966888,0.8,0.1
1360,0.2551500387272049,0.8331420773305097,0.22721906447508552,1.0233925945083433,4.503990881542239,2.616226963933066,3.140193053645521,0.3482789855072464,0.35938231165184836,17,1.0,1.0,0.68,1.0,0.9830810329474623,33.73676936381758,26.048719644823883,0.011605810466782138,0.013376750081670618,0.8,0.2
253,0.25422676011067724,0.3392348943193392,1.1893162364059584,6.265539712347645,5.268186476022329,1.1366231205616195,3.3505489547064635,0.3961352657004831,0.42021525503041646,25,1.0,1.0,1.0,1.0,1.0,34.15112588004531,22.070906336999805,0.018821218849857088,0.01429358671816963,0.8,0.1
1455,0.2521554716812398,0.2545181676055647,0.27814512684881365,1.522924559804295,5.47528758478693,0.9694164435904096,3.808830044277022,0.42330917874396135,0.4244267664950866,25,1.0,1.0,1.0,1.0,1.0,33.66106776114545,21.7119330300093,0.016428392031748607,0.014275020469505595,1.0,0.1
1456,0.2495263746986741,0.32963542539047375,0.6778992409838442,2.7695081928943655,4.085427487534786,1.130812948823734,3.430495819689936,0.4403683574879227,0.4487599438465138,23,1.0,1.0,0.92,1.0,1.0,28.8647860646394,24.665070889389472,0.013965972449585425,0.01285205394475002,0.8,0.2
1186,0.2436197628320765,0.5454097558284059,0.04505062572478236,0.2120785021630267,4.707559523337814,1.8606895304758675,3.411544275825657,0.43855676328502413,0.4885353299017314,21,1.0,1.0,0.84,1.0,1.0,26.603436643657332,28.3371834365541,0.015892488702989475,0.009064740115737492,0.9,0.3
206,0.24092771700674975,0.5903156537792668,-0.2831541881520258,-1.7337135893978783,6.122860483585875,1.6918179773915298,2.865954793101491,0.3605072463768116,0.43284978942442676,28,1.0,1.0,1.0,1.0,1.0,37.018677557771085,22.35889721537894,0.010983294738835667,0.011800809467774082,0.8,0.1
85,0.24086539324642908,0.8892407185932072,0.13626461331153886,0.7607155780633423,5.5826348424306955,3.5147123468628916,3.952486962611453,0.375,0.3696771174543753,16,1.0,1.0,0.64,1.0,1.0,30.127637911733277,27.290337680040786,0.013351755822124098,0.013774940268894944,1.0,0.1
1420,0.24082253034163503,0.600213316909759,0.26105411000204287,1.2625676501741623,4.83642126976772,2.154107348352885,3.5889029577741796,0.36246980676328505,0.3776321946654188,18,1.0,1.0,0.72,1.0,1.0,33.08213256188425,25.794621476407926,0.019707345582615644,0.011381324878494817,0.9,0.1
936,0.240232952903458,0.3710368716215152,1.2431145563685917,5.915856786493756,4.758899134586005,1.3569478015453385,3.657177777548547,0.4231582125603865,0.43565746373420683,23,1.0,1.0,0.92,1.0,1.0,29.77270093494451,24.516512006962873,0.019384107972594523,0.014933429577914955,0.8,0.1
319,0.24019996284930661,0.4985060336017561,-0.14725914327936757,-0.6556525472914077,4.452372414306113,1.700675405398644,3.4115442758256975,0.4586352657004831,0.5325222274216191,30,1.0,1.0,1.0,1.0,1.0,28.743868168819503,24.905668205750374,0.016511967725142986,0.0085104457205063,0.9,0.2
1126,0.23917931441994617,0.5180874912117467,-0.06584218809138852,-0.36333509902487515,5.5182719401817035,1.6595748406309507,3.203271394855331,0.3476751207729469,0.38745905474964903,24,1.0,1.0,0.96,1.0,0.977279433461198,37.500809574078545,22.043417644966553,0.01486366754172239,0.013513617972869155,0.8,0.1
412,0.23762654585283605,0.3272013268075852,0.10326437442071236,0.6379631357495752,6.177959623814029,1.2384425493332518,3.784955768414513,0.3919082125603865,0.5255030416471689,32,1.0,1.0,1.0,1.0,1.0,35.48959002011066,25.85342374930712,0.014836733317549294,0.006625605703169642,1.0,0.1
1347,0.23099833654371654,0.7051639791738762,0.19116372276014426,0.9795151735363161,5.123959501276961,2.586255762422751,3.667594827309016,0.3611111111111111,0.3664014974262986,17,1.0,1.0,0.68,1.0,1.0,31.674193913226844,26.21434634928996,0.015767561180398307,0.014385131962473522,1.0,0.2
843,0.230202194211961,0.6834958129453163,1.123948547621783,4.514688292543156,4.016810468856429,2.070846585392827,3.0297867904547164,0.388737922705314,0.3902667290594291,15,1.0,1.0,0.6,1.0,1.0,26.580915086003202,29.93005380641463,0.01950387141945717,0.014057145673088276,0.8,0.3
1252,0.22999561462945306,0.41463577364377796,0.49925712765796376,2.0878360612069047,4.18188533632165,1.4145483001269943,3.4115442758257073,0.513737922705314,0.5652784277023866,34,1.0,1.0,1.0,0.8674649888370203,1.0,25.767042156451648,25.08426583951813,0.01241052609544815,0.008368674169480889,0.9,0.1
647,0.22954448875739855,0.7184650459971136,0.9013403186383633,4.659239778666269,5.169234840958728,2.737874591029077,3.810727614771222,0.3378623188405797,0.3654656059897052,18,1.0,1.0,0.72,1.0,0.8917609046849757,33.731717472120174,25.702415766866892,0.01861351066247547,0.01463675272194908,1.0,0.1
1148,0.22787517390399256,0.5092630862211073,-0.1457436584549449,-0.6403759595620451,4.393851275251269,1.5466361468684076,3.037008156913425,0.43417874396135264,0.48713149274684137,24,1.0,1.0,0.96,1.0,1.0,28.386175660774917,27.252104754361717,0.0175285158349517,0.008325625105346722,0.8,0.3
1355,0.2267975217759348,0.4349978859504596,0.01739188142383448,0.07319977231912134,4.208847250925116,1.6593374972092345,3.8145874975544385,0.453804347826087,0.5039775386055217,23,1.0,1.0,0.92,1.0,1.0,28.218548655084334,28.728548100658283,0.017361638533380363,0.007136836977741624,0.8,0.2
1117,0.2265103451803269,0.9549726616024432,1.1318018008039301,5.479547914709304,4.841437706511092,3.1928831248950296,3.3434288260539047,0.33952294685990336,0.35563874590547495,15,1.0,1.0,0.6,1.0,0.9051653457228749,31.870899678341097,27.06905636784889,0.01965150914255331,0.013700600164860612,0.8,0.1
550,0.22034470993439706,1.0588036971638737,-0.3955244472605033,-2.404174387403535,6.078446993745698,3.7794391860866527,3.5695372014758835,0.34707125603864736,0.3888628919045391,18,1.0,1.0,0.72,1.0,0.9715459078908771,33.55447514808671,27.471223502038555,0.009657513411040167,0.012452822143738086,1.0,0.3
195,0.2201878674544622,0.6905719212227421,0.3080622076096257,1.3421988690592634,4.356908559066383,1.9844347672063112,2.8736105628109327,0.43085748792270534,0.4272344408048666,16,1.0,1.0,0.64,1.0,1.0,26.837606502248903,27.69180154462252,0.018545881697574446,0.010337030797320026,0.8,0.3
1173,0.21655753095988559,0.33403078349382026,0.26623532617609796,1.370654420652917,5.148281561051426,1.367819740196441,4.094891272863018,0.40806159420289856,0.41459990641085637,21,1.0,1.0,0.84,1.0,1.0,30.562441527559855,24.962811585572883,0.016336833056557337,0.014552272784661315,1.0,0.2
122,0.21630968335694936,0.6732452554634101,-0.1649081825820318,-0.7435328569786015,4.508768730191657,2.0446513324456683,3.0370081569134686,0.4077596618357488,0.4679457182966776,20,1.0,1.0,0.8,1.0,1.0,27.330971697855063,29.82965282251152,0.018357388039828386,0.00872623776061628,0.8,0.1
39,0.21573203989923576,0.35859731636534253,0.3048073063083757,1.4377819723244256,4.717019384272277,0.9230753975211003,2.5741280132187656,0.3973429951690821,0.4057089377632195,20,1.0,1.0,0.8,1.0,1.0,31.463525892992408,25.92415813986041,0.010686037198883055,0.012489495221809893,0.8,0.3
1211,0.21455482915335855,0.3182197940602061,0.7298233499339799,3.222614338236851,4.415608706584093,1.3653079867984586,4.290455880755635,0.4296497584541063,0.42910622367805334,22,1.0,1.0,0.88,1.0,1.0,29.321247065902433,24.906614931301768,0.017370709146874615,0.014633227729140573,1.0,0.1
1324,0.20822578637357786,0.29815269637842007,0.32863393491350074,1.5862521121561057,4.8268055840722015,1.2021483905473307,4.031988994731562,0.40504227053140096,0.4043051006083294,21,1.0,1.0,0.84,1.0,1.0,31.34245165444073,24.791517927836587,0.013754368476932021,0.013605050984353485,0.9,0.1
671,0.20535147549234462,0.47746533611152775,-0.20281931543643011,-1.0131253015709052,4.995211128638536,1.5715908630521636,3.2915287125368757,0.39855072463768115,0.46700982686008424,27,1.0,1.0,1.0,1.0,1.0,32.8606845746537,24.703904240740144,0.013915660906089606,0.008623028911693115,0.8,0.1
465,0.2048005678271049,0.5326986750344869,0.8596715624129273,4.138107054236939,4.813590719020755,1.7256306183972558,3.239412259258086,0.3819444444444444,0.37856808610201215,16,1.0,1.0,0.64,1.0,1.0,29.821915155060072,26.81234417495756,0.01969204981896369,0.01291789744452089,0.9,0.3
1339,0.20404276422268355,0.2671526784139041,0.3038297179418456,1.6423080544450963,5.405356874140407,0.9386628687721776,3.5135820997380813,0.39009661835748793,0.3954141319606926,22,1.0,1.0,0.88,1.0,1.0,32.70031503159366,24.000507751540695,0.01646473835720966,0.014910141382964337,0.8,0.2
1176,0.20240891192870816,0.35451821356846314,0.2588824918688215,1.2729234018328928,4.916993005760685,1.1582065133878938,3.2669873339645092,0.42285628019323673,0.41881141787552645,20,1.0,1.0,0.8,1.0,1.0,25.055586079968094,29.52470902338981,0.016645077485321104,0.014474326813379273,0.8,0.3
619,0.20230607709236711,0.562761448008155,-0.19103629296920835,-0.7576389683205842,3.965942578474877,1.9874292844181296,3.531566157298909,0.42829106280193235,0.4908750584932148,22,1.0,1.0,0.88,1.0,1.0,28.109392268159716,28.293179929417445,0.019274708610405093,0.00810707040511617,0.8,0.2
1063,0.1982936044684763,0.46990590653674374,-0.20912484863392486,-1.010328037637176,4.831219456879394,1.7271270761735291,3.6754742856982547,0.3561292270531401,0.46467009826860084,28,1.0,1.0,1.0,1.0,1.0,35.15990278363596,25.62518424146198,0.017472390325804055,0.007907684381369715,0.8,0.1
22,0.19653881035455567,0.25296221198832863,0.8171962283260583,3.673099721056783,4.494758533798849,0.7259627654120582,2.869846684632696,0.4266304347826087,0.47449695835283107,27,1.0,1.0,1.0,1.0,1.0,30.73812004071009,25.498048618983816,0.008747827419588156,0.014663022795670458,0.9,0.2
1222,0.1962461544057434,0.33499180524519206,0.0771618502777205,0.46851166637265074,6.07180445630044,1.2364759732857111,3.691063345208375,0.4222524154589372,0.4183434721572298,23,1.0,1.0,0.92,1.0,1.0,32.37977597892238,22.6489511735601,0.013561269449960708,0.013021391604567587,0.8,0.1
1269,0.19447280857181581,0.2117932245463807,0.38499738429202957,1.466993983398468,3.8103998708877422,0.634962240168746,2.998029051820283,0.46905193236714976,0.5021057557323351,27,1.0,1.0,1.0,1.0,1.0,23.59738448237505,29.11332465081945,0.01638188866956226,0.009899693514099289,0.8,0.2
655,0.19387747782574075,0.3112630476538555,0.1590012117892992,0.8331587570644672,5.239952247461669,1.1229966974703132,3.607870275430695,0.3952294685990338,0.40383715489003275,22,1.0,1.0,0.88,1.0,1.0,32.17993254306623,24.37082239361052,0.013364404778054848,0.014546021507821392,0.8,0.1
270,0.1904412224716193,1.4445643862969835,0.5534059073317833,2.4642725684239197,4.4529206063326585,3.7935727573876976,2.6261015385490674,0.31521739130434784,0.400561534861956,19,1.0,1.0,0.76,1.0,0.7419354838709677,34.73020849705844,28.55819500781397,0.008786815452395347,0.01370393705514904,0.8,0.2
