timestamp,state,adx,atr,atrp
1766538000000,RANGE,25.38456680671084,562.4191495769793,0.0064205298078356485
1766541600000,RANGE,25.422075159485033,574.58921032148,0.0065968910484670495
1766545200000,RANGE,25.589236933244507,572.2042667270883,0.006553640687784554
1766548800000,RANGE,25.51720091884359,558.4682476751531,0.0064110251527960205
1766552400000,RANGE,26.017369087862566,552.4633728412142,0.00635526714415293
1766556000000,RANGE,26.481810959094474,533.6802747811275,0.0061347073207813855
1766559600000,RANGE,26.52544605943729,515.2959694396186,0.005930747586647008
1766563200000,RANGE,26.871574174739223,502.0962573367887,0.005786892519706109
1766566800000,RANGE,27.280008957060264,479.3322389555891,0.0055235717112078345
1766570400000,RANGE,26.500255302455205,474.51565045876197,0.005450788304553607
1766574000000,RANGE,25.28285878759986,460.4502468545651,0.005281664699693333
1766577600000,RANGE,23.75106530471338,452.8395149363815,0.005180827063070396
1766581200000,RANGE,22.602144416541442,449.4938352980685,0.0051513253848427315
1766584800000,RANGE,22.989047480758618,491.9228470624922,0.005657127166892936
1766588400000,RANGE,23.348314611817422,503.735500843743,0.005788998584671129
1766592000000,RANGE,22.264765938741114,523.2115364977609,0.00599707874084481
1766595600000,RANGE,21.25861359945597,508.76785531934945,0.005828945560067246
1766599200000,RANGE,20.37250730153233,492.11300851082393,0.00562869665559285
1766602800000,RANGE,19.324211720314867,474.81922218862223,0.005425482305492361
1766606400000,RANGE,18.026377484775583,452.7178491751488,0.005173445275576505
1766610000000,RANGE,17.023400820400376,438.4880028054953,0.005002487083367505
1766613600000,RANGE,16.835058100622103,433.5245740336742,0.0049288744502504565
1766617200000,RANGE,16.296472636755112,432.9156758884117,0.004940329912716144
1766620800000,RANGE,15.510626643700903,419.00027046781133,0.00478721768536245
1766624400000,RANGE,14.780912507293422,401.9931082915387,0.004586072569471506
1766628000000,RANGE,14.841871617372878,402.90074341357143,0.004586501247238843
1766631600000,RANGE,14.898476505303801,385.85069031260286,0.004394254399514883
1766635200000,RANGE,14.821814239048631,365.939926718846,0.004170787915025576
1766638800000,RANGE,14.348661843206392,349.62278909607124,0.00398669048828155
1766642400000,RANGE,14.14206799231756,336.8354470177809,0.0038365344410933072
1766646000000,RANGE,13.987525485367186,320.62577223079614,0.0036523939965984673
1766649600000,RANGE,13.771216278289701,336.28107421431093,0.0038408024475421816
1766653200000,RANGE,13.570357728860609,323.91814034185995,0.0037027637181697316
1766656800000,RANGE,14.039801135685742,320.70970174601285,0.0036700940640114255
1766660400000,RANGE,14.208731685319915,310.1732944784403,0.0035457534686495064
1766664000000,RANGE,14.34778943158902,296.303773444266,0.003385164342829107
1766667600000,RANGE,13.977388670223368,296.2106467696756,0.0033816780234183124
1766671200000,RANGE,13.275536651149418,290.874172000413,0.0033176144815543307
1766674800000,RANGE,14.681298762154508,333.31173114324065,0.0037736878166507483
1766678400000,RANGE,15.986649293802092,344.43232177586634,0.003912043189445588
1766682000000,RANGE,17.193095841578927,335.1157273633045,0.0038038107532724686
1766685600000,RANGE,18.585013347487685,324.2288896944968,0.0036763604518560656
1766689200000,RANGE,19.528864589065932,313.71968328774744,0.003560594211789826
1766692800000,RANGE,18.534342041223667,330.0039916243367,0.003756833274033045
1766696400000,RANGE,17.610856818227276,318.6251350797411,0.0036265880445825833
1766700000000,RANGE,17.520944515146446,339.3947682883306,0.0038736354559333573
1766703600000,RANGE,18.248776975394016,373.50228483916374,0.004283784167863256
1766707200000,RANGE,19.05341346614747,377.28069306493734,0.004331953877371041
1766710800000,RANGE,19.094084964919205,377.510643560299,0.004319343747829508
1766714400000,RANGE,20.22872528726699,494.567026163135,0.005547956409440175
1766718000000,RANGE,21.282319872304218,499.9336671514823,0.005630447952007378
1766721600000,RANGE,21.802197357645362,509.1169766406622,0.005725111345717973
1766725200000,RANGE,22.28494073689071,488.1943354520433,0.005487808374704566
1766728800000,RANGE,23.024913672601627,470.487597205469,0.005281481741144097
1766732400000,RANGE,22.124746207367878,523.6170545479357,0.005920972456930577
1766736000000,RANGE,21.28887641822225,519.7515506516546,0.0058589895699774274
1766739600000,RANGE,20.583942215392536,502.69072560510745,0.005662092068476956
1766743200000,RANGE,19.92936045562209,482.08424520474244,0.005434102675374092
1766746800000,RANGE,18.918220240236266,464.49965626154614,0.005248577755974808
1766750400000,RANGE,17.99450636282084,447.49968081429284,0.005048273723962371
1766754000000,RANGE,17.809085723879207,446.98541789898644,0.005024634076662302
1766757600000,RANGE,18.02443368380182,536.479316620487,0.0061407085336874865
1766761200000,RANGE,19.111206016084278,550.7665082904522,0.006322248923160171
1766764800000,RANGE,20.120351753203703,550.3974719839917,0.006339567792267532
1766768400000,RANGE,20.86343685354953,557.5762239851348,0.006387864190062355
1766772000000,RANGE,21.5534444467278,535.4422079861964,0.006138280499669797
1766775600000,RANGE,21.68782742556174,521.5249074157542,0.00596341289220007
1766779200000,RANGE,21.286248917594005,513.2016997432004,0.005861665380689467
1766782800000,RANGE,20.913354588766826,493.98014976154263,0.005650569709687943
1766786400000,RANGE,20.81927774210454,478.00299620714696,0.00546312864109695
1766790000000,RANGE,20.731920670203845,459.6456393352079,0.005263602178695153
1766793600000,RANGE,20.80698613833763,438.7495222398363,0.005022603425560487
1766797200000,RANGE,20.62633765330617,419.29598493699046,0.00479554940546273
1766800800000,RANGE,20.45859263149124,396.48198601291926,0.004536386401125387
1766804400000,RANGE,20.162022155180342,378.9118441548536,0.0043320301158127714
1766808000000,RANGE,19.88663528432022,355.70385528664974,0.0040684695913119585
1766811600000,RANGE,19.67666913828049,335.3321513376033,0.003834102649171549
1766815200000,RANGE,19.27762623100383,321.3798548134888,0.0036758911485247907
1766818800000,RANGE,18.296193335882947,315.34557946966777,0.003604192505205125
1766822400000,RANGE,17.384862790413557,302.7494666504058,0.003458100841372618
1766826000000,RANGE,16.538627283906266,289.98879046109045,0.003311470583424769
1766829600000,RANGE,16.481187611025803,288.2038768567269,0.0032950314162125127
1766833200000,RANGE,16.427850771922515,275.4750285098178,0.003150655332922561
1766836800000,RANGE,16.465299713163983,262.9339550448314,0.0030072828270164315
1766840400000,RANGE,16.918952349559234,255.9172439702004,0.0029275789783357784
1766844000000,RANGE,16.88696882885683,249.01601225804342,0.002845793208226024
1766847600000,RANGE,16.59289046999949,240.12915423961215,0.002743818921249185
1766851200000,RANGE,16.500974298444675,234.11278607963945,0.0026767555296352387
1766854800000,RANGE,16.4156235677152,224.3475870739505,0.002563295713633892
1766858400000,RANGE,16.26392759439561,216.401330854382,0.0024744334606109208
1766862000000,RANGE,16.106897085678916,207.02980722192697,0.0023652575100043638
1766865600000,RANGE,15.572164600297908,199.3562495632183,0.0022779406001556092
1766869200000,RANGE,14.746168657075314,193.72366030870273,0.002210725448295687
1766872800000,RANGE,15.134988034419424,214.2648274295099,0.002448158922559093
1766876400000,RANGE,15.567108730510753,229.40305404168754,0.002611984843421763
1766880000000,RANGE,15.96836366259556,230.30283589585272,0.0026228031406724537
1766883600000,RANGE,16.34095752810288,228.24549047472038,0.002601230500069752
1766887200000,RANGE,16.686937546073963,220.92081258366875,0.002517300538777689
1766890800000,RANGE,16.815788804401052,212.9336116848357,0.002428140680899122
1766894400000,RANGE,16.580827582650112,207.63835370734765,0.0023682434974565203
1766898000000,RANGE,15.597548348981626,200.7570427282516,0.002291587489093243
1766901600000,RANGE,15.17534311042975,196.752968247662,0.002243940519624484
1766905200000,RANGE,14.783295388917296,187.3706133728286,0.0021367386631637427
1766908800000,RANGE,16.020134583028653,192.33699813191288,0.0021916248647665553
1766912400000,RANGE,17.08589273237899,191.91292683677688,0.00218664070565716
1766916000000,RANGE,18.727938742831224,195.2762892055785,0.002223462820002647
1766919600000,RANGE,20.252695752536873,189.7708399766084,0.0021602476126234356
1766923200000,RANGE,21.49703097657283,183.458637121137,0.0020891801293094017
1766926800000,RANGE,22.97318579905867,180.77587732676966,0.002057652430320386
1766930400000,RANGE,24.926759249348308,182.6061718034296,0.0020782441797862826
1766934000000,RANGE,25.89268724166056,182.88430238889893,0.002083128427961866
1766937600000,RANGE,25.942035870754186,182.4854236468339,0.002078952074866867
1766941200000,RANGE,26.161726471237106,183.05789338634577,0.0020868052268351893
1766944800000,RANGE,24.314493290547833,190.33947243017823,0.002173668689105112
1766948400000,RANGE,22.599205337050652,191.71522439945164,0.002191381757074865
1766952000000,RANGE,21.40259413810984,194.3427083709194,0.0022216384197358786
1766955600000,RANGE,20.2914551676648,192.0753720587113,0.002193888444100771
1766959200000,RANGE,20.762344290399504,216.96998834023236,0.0024692213745818514
1766962800000,RANGE,21.3876987064981,231.8792748873584,0.0026374643829426268
1766966400000,RANGE,23.19006742035625,259.78075525254707,0.002943491153604821
1766970000000,RANGE,24.975679175080028,285.2249870202223,0.003226384661991409
1766973600000,RANGE,28.08240794584837,331.630345090207,0.0037209158392635935
1766977200000,RANGE,31.578593942134,384.3496061551921,0.0042667585052752225
1766980800000,RANGE,34.952376450956415,389.2817771441076,0.004320672350998724
1766984400000,RANGE,37.94555954977865,387.8473644909568,0.004312500995055982
1766988000000,RANGE,39.96396438956473,386.4368384558889,0.004306739432062635
1766991600000,RANGE,40.84486570890575,382.441349994754,0.004269166754051073
1766995200000,RANGE,41.4618302751759,380.98125356655726,0.004256060476641426
1766998800000,RANGE,39.34831702438842,484.64687831180333,0.005502180091116682
1767002400000,RANGE,37.57245694717549,493.9149584323884,0.0056278395679307
1767006000000,RANGE,36.066575010416834,475.44246140150375,0.005430859943406032
1767009600000,RANGE,35.757509018285795,502.4608570156819,0.0057527911169491215
1767013200000,RANGE,35.470519168449826,494.1279386574191,0.005657158902765785
1767016800000,RANGE,33.785480332681374,525.8045144676039,0.006016262700265042
1767020400000,RANGE,32.28213762156419,539.568477719918,0.006156414440349894
1767024000000,RANGE,30.886176532669662,529.7707293113519,0.006048280794920807
1767027600000,RANGE,29.753744278037967,528.4228200748274,0.006017544188148631
1767031200000,RANGE,28.354506778028988,536.0354757837683,0.006130800151244245
1767034800000,RANGE,27.150135633153266,523.7115132277848,0.005996273315370306
1767038400000,RANGE,26.47885002954966,523.9606908543725,0.006009874492642197
1767042000000,RANGE,25.855513397632023,500.3777843647736,0.005730043691401846
1767045600000,RANGE,25.495785566111827,489.1365140530041,0.005600801916943526
1767049200000,RANGE,25.16175257970022,469.6124773349326,0.0053838280492159215
1767052800000,RANGE,25.010294572784154,453.9473003824376,0.005203752873085193
1767056400000,RANGE,24.869654994933523,438.41535035512067,0.0050223023007974306
1767060000000,RANGE,25.0832149981122,432.99996818689823,0.004971707973413396
1767063600000,RANGE,25.61980618762555,445.31425617354796,0.005097677627985022
1767067200000,RANGE,25.83757122369567,428.16323787543723,0.004905718228971169
1767070800000,RANGE,26.3637950515228,413.2158637414781,0.004736899670785251
1767074400000,RANGE,26.179314899155802,404.5647306170862,0.004628098077296733
1767078000000,RANGE,25.71922561987778,392.34582128729437,0.004486238943361924
1767081600000,RANGE,24.479518115728315,416.7925483382023,0.004746089340787404
1767085200000,RANGE,23.328361147589526,414.87879488547355,0.0047175713770744735
1767088800000,RANGE,22.6425780539216,405.03030953651114,0.004607853350813551
1767092400000,RANGE,21.491321566106762,395.14243028390257,0.004497542953512198
1767096000000,RANGE,20.611832666998325,380.5036852636236,0.004324691821963353
1767099600000,RANGE,19.948336088154925,369.86770774479373,0.0041998445245641815
1767103200000,RANGE,21.272591963696847,428.9914429058803,0.004829320559648143
1767106800000,RANGE,22.717532847490794,468.01348269831766,0.005260257011207145
1767110400000,RANGE,24.394060810632038,493.0553767912954,0.005558685194941323
1767114000000,RANGE,24.407992159987423,514.0728498776316,0.0058197607203438785
1767117600000,RANGE,24.420928412960283,504.4962177435151,0.005715175039094753
1767121200000,RANGE,23.863190900800515,502.8179164761212,0.0057015169086374815
1767124800000,RANGE,23.136586302721863,491.8737795849691,0.005595712715936392
1767128400000,RANGE,22.715600290731697,489.3827953288999,0.0055455712097101885
1767132000000,RANGE,22.65394124125587,468.4483099482644,0.005299440809950975
1767135600000,RANGE,22.82830404335342,450.5948592376741,0.005094074811600447
1767139200000,RANGE,22.567242116550727,435.63808357784006,0.0049379811994282605
1767142800000,RANGE,23.006363840037025,449.178220465137,0.00506875332712464
1767146400000,RANGE,23.414119726131446,433.6226332890554,0.004891698234173941
1767150000000,RANGE,23.215468194131017,434.7853023398378,0.00491659488670233
1767153600000,RANGE,22.873165705186683,419.9934950298492,0.004756416675687191
1767157200000,RANGE,22.55531339402409,404.2582453848598,0.004571448793296247
1767160800000,RANGE,22.37705561789921,383.1469421430839,0.0043301366141947325
1767164400000,RANGE,22.430554313696142,370.85787484714973,0.004186751865818493
1767168000000,RANGE,22.734053983746865,369.24659807235355,0.0041771347484516295
1767171600000,RANGE,23.01587510593682,363.2289839243283,0.004098234514088004
1767175200000,RANGE,23.824070605391743,354.49119935830447,0.003991689865115868
1767178800000,RANGE,24.959032441912747,347.8489708327113,0.003909548732472012
1767182400000,RANGE,25.614253036080655,345.96690148751765,0.0038988775735337537
1767186000000,RANGE,26.266785270140446,344.1978370955519,0.003869791568428417
1767189600000,RANGE,24.616425275914683,387.3408487315837,0.004379484158766228
1767193200000,RANGE,24.16390600252502,409.59507382218555,0.004658475648164686
1767196800000,RANGE,24.632132540515606,428.91685426345845,0.0048943611992877094
1767200400000,RANGE,25.066914325792578,417.43707895892555,0.004764811997937702
1767204000000,RANGE,24.60206083254478,416.3987161761448,0.0047498259438499574
1767207600000,RANGE,24.33489179352372,412.584522163563,0.004714061044736849
1767211200000,RANGE,24.740002861500503,417.99277058045163,0.0047691026467888056
1767214800000,RANGE,24.50785010264769,403.3218583961341,0.004594584976374816
1767218400000,RANGE,24.34753574252062,391.75601136783837,0.004466456331642985
