timestamp,equity_btc,equity_sol,equity
1767542400000,1060.7413724294438,0.0,1060.7413724294438
1767546000000,1060.7413724294438,0.0,1060.7413724294438
1767549600000,1060.7413724294438,0.0,1060.7413724294438
1767553200000,1060.7413724294438,0.0,1060.7413724294438
1767556800000,1060.7413724294438,0.0,1060.7413724294438
1767560400000,1061.333701798947,0.0,1061.333701798947
1767564000000,1060.9969814052995,0.0,1060.9969814052995
1767567600000,1062.4770608119545,0.0,1062.4770608119545
1767571200000,1066.4888304812202,0.0,1066.4888304812202
1767574800000,1064.196995214509,0.0,1064.196995214509
1767578400000,1064.196995214509,0.0,1064.196995214509
1767582000000,1064.196995214509,0.0,1064.196995214509
1767585600000,1064.196995214509,0.0,1064.196995214509
1767589200000,1064.196995214509,0.0,1064.196995214509
1767592800000,1064.196995214509,0.0,1064.196995214509
1767596400000,1064.196995214509,0.0,1064.196995214509
1767600000000,1064.196995214509,0.0,1064.196995214509
1767603600000,1064.196995214509,0.0,1064.196995214509
1767607200000,1064.196995214509,0.0,1064.196995214509
1767610800000,1064.196995214509,0.0,1064.196995214509
1767614400000,1064.196995214509,0.0,1064.196995214509
1767618000000,1064.196995214509,0.0,1064.196995214509
1767621600000,1064.196995214509,0.0,1064.196995214509
1767625200000,1064.196995214509,0.0,1064.196995214509
1767628800000,1064.196995214509,0.0,1064.196995214509
1767632400000,1064.196995214509,0.0,1064.196995214509
1767636000000,1064.196995214509,0.0,1064.196995214509
1767639600000,1064.196995214509,0.0,1064.196995214509
1767643200000,1064.196995214509,0.0,1064.196995214509
1767646800000,1064.196995214509,0.0,1064.196995214509
1767650400000,1064.196995214509,0.0,1064.196995214509
1767654000000,1064.196995214509,0.0,1064.196995214509
1767657600000,1064.196995214509,0.0,1064.196995214509
1767661200000,1064.196995214509,0.0,1064.196995214509
1767664800000,1064.196995214509,0.0,1064.196995214509
1767668400000,1064.196995214509,0.0,1064.196995214509
1767672000000,1064.196995214509,0.0,1064.196995214509
1767675600000,1064.196995214509,0.0,1064.196995214509
1767679200000,1064.196995214509,0.0,1064.196995214509
1767682800000,1064.196995214509,0.0,1064.196995214509
1767686400000,1064.196995214509,0.0,1064.196995214509
1767690000000,1064.196995214509,0.0,1064.196995214509
1767693600000,1064.358950361615,0.0,1064.358950361615
1767697200000,1065.5628640103369,0.0,1065.5628640103369
1767700800000,1065.6771538461269,0.0,1065.6771538461269
1767704400000,1065.0068963230867,0.0,1065.0068963230867
1767708000000,1065.4836351998688,0.0,1065.4836351998688
1767711600000,1064.6503666759804,0.0,1064.6503666759804
1767715200000,1060.3856710504401,0.0,1060.3856710504401
1767718800000,1060.9795236281398,0.0,1060.9795236281398
1767722400000,1060.9795236281398,0.0,1060.9795236281398
1767726000000,1060.9795236281398,0.0,1060.9795236281398
1767729600000,1060.9795236281398,0.0,1060.9795236281398
1767733200000,1060.9795236281398,0.0,1060.9795236281398
1767736800000,1062.2346512799725,0.0,1062.2346512799725
1767740400000,1064.0239599019778,0.0,1064.0239599019778
1767744000000,1059.2728482269233,0.0,1059.2728482269233
1767747600000,1058.126358536179,0.0,1058.126358536179
1767751200000,1060.446711328509,0.0,1060.446711328509
1767754800000,1059.7856434566872,0.0,1059.7856434566872
1767758400000,1059.120013349725,0.0,1059.120013349725
1767762000000,1058.513692299586,0.0,1058.513692299586
1767765600000,1058.8567723821327,0.0,1058.8567723821327
1767769200000,1060.0694144824106,0.0,1060.0694144824106
1767772800000,1059.3079774375033,0.0,1059.3079774375033
1767776400000,1054.8137196008445,0.0,1054.8137196008445
1767780000000,1056.780237750169,0.0,1056.780237750169
1767783600000,1056.780237750169,0.0,1056.780237750169
1767787200000,1056.780237750169,0.0,1056.780237750169
1767790800000,1056.780237750169,0.0,1056.780237750169
1767794400000,1056.780237750169,0.0,1056.780237750169
1767798000000,1056.780237750169,0.0,1056.780237750169
1767801600000,1056.780237750169,0.0,1056.780237750169
1767805200000,1056.780237750169,0.0,1056.780237750169
1767808800000,1056.780237750169,0.0,1056.780237750169
1767812400000,1056.780237750169,0.0,1056.780237750169
1767816000000,1056.780237750169,0.0,1056.780237750169
1767819600000,1056.780237750169,0.0,1056.780237750169
1767823200000,1056.780237750169,0.0,1056.780237750169
1767826800000,1056.780237750169,0.0,1056.780237750169
1767830400000,1056.780237750169,0.0,1056.780237750169
1767834000000,1056.780237750169,0.0,1056.780237750169
1767837600000,1053.3665644228518,0.0,1053.3665644228518
1767841200000,1052.8837517491602,0.0,1052.8837517491602
1767844800000,1052.8837517491602,0.0,1052.8837517491602
1767848400000,1052.8837517491602,0.0,1052.8837517491602
1767852000000,1052.8837517491602,0.0,1052.8837517491602
1767855600000,1052.8837517491602,0.0,1052.8837517491602
1767859200000,1052.8837517491602,0.0,1052.8837517491602
1767862800000,1052.8837517491602,0.0,1052.8837517491602
1767866400000,1052.8837517491602,0.0,1052.8837517491602
1767870000000,1052.8837517491602,0.0,1052.8837517491602
1767873600000,1052.8837517491602,0.0,1052.8837517491602
1767877200000,1052.8837517491602,0.0,1052.8837517491602
1767880800000,1052.8837517491602,0.0,1052.8837517491602
1767884400000,1052.8837517491602,0.0,1052.8837517491602
1767888000000,1052.8837517491602,0.0,1052.8837517491602
1767891600000,1049.5647612617543,0.0,1049.5647612617543
1767895200000,1050.725187200994,0.0,1050.725187200994
1767898800000,1051.505465595861,0.0,1051.505465595861
1767902400000,1051.5988759337815,0.0,1051.5988759337815
1767906000000,1050.0099707330367,0.0,1050.0099707330367
1767909600000,1050.1907499442357,0.0,1050.1907499442357
1767913200000,1050.8185975389144,0.0,1050.8185975389144
1767916800000,1049.9328258768435,0.0,1049.9328258768435
1767920400000,1050.9733519793497,0.0,1050.9733519793497
1767924000000,1048.6035020872787,0.0,1048.6035020872787
1767927600000,1048.6035020872787,0.0,1048.6035020872787
1767931200000,1048.2540191313594,0.0,1048.2540191313594
1767934800000,1047.8960419750215,0.0,1047.8960419750215
1767938400000,1047.7073658707147,0.0,1047.7073658707147
1767942000000,1049.508323110847,0.0,1049.508323110847
1767945600000,1052.7647158255224,0.0,1052.7647158255224
1767949200000,1051.3793995877875,0.0,1051.3793995877875
1767952800000,1050.6961983396739,0.0,1050.6961983396739
1767956400000,1050.935618628513,0.0,1050.935618628513
1767960000000,1050.8871809978232,0.0,1050.8871809978232
1767963600000,1050.2090541681628,0.0,1050.2090541681628
1767967200000,1052.250354318671,0.0,1052.250354318671
1767970800000,1047.5030052002796,0.0,1047.5030052002796
1767974400000,1044.7868072867416,0.0,1044.7868072867416
1767978000000,1044.7868072867416,0.0,1044.7868072867416
1767981600000,1044.7868072867416,0.0,1044.7868072867416
1767985200000,1044.7868072867416,0.0,1044.7868072867416
1767988800000,1044.7868072867416,0.0,1044.7868072867416
1767992400000,1044.7868072867416,0.0,1044.7868072867416
1767996000000,1044.7868072867416,0.0,1044.7868072867416
1767999600000,1044.7868072867416,0.0,1044.7868072867416
1768003200000,1044.7868072867416,0.0,1044.7868072867416
1768006800000,1044.7868072867416,0.0,1044.7868072867416
1768010400000,1044.7868072867416,0.0,1044.7868072867416
1768014000000,1044.7868072867416,0.0,1044.7868072867416
1768017600000,1044.7868072867416,0.0,1044.7868072867416
1768021200000,1044.7868072867416,0.0,1044.7868072867416
1768024800000,1044.7868072867416,0.0,1044.7868072867416
1768028400000,1044.7868072867416,0.0,1044.7868072867416
1768032000000,1044.7868072867416,0.0,1044.7868072867416
1768035600000,1044.7868072867416,0.0,1044.7868072867416
1768039200000,1044.7868072867416,0.0,1044.7868072867416
1768042800000,1044.7868072867416,0.0,1044.7868072867416
1768046400000,1044.7868072867416,0.0,1044.7868072867416
1768050000000,1044.7868072867416,0.0,1044.7868072867416
1768053600000,1044.7868072867416,0.0,1044.7868072867416
1768057200000,1044.7868072867416,0.0,1044.7868072867416
1768060800000,1044.7868072867416,0.0,1044.7868072867416
1768064400000,1044.7868072867416,0.0,1044.7868072867416
1768068000000,1044.7868072867416,0.0,1044.7868072867416
1768071600000,1044.7868072867416,0.0,1044.7868072867416
1768075200000,1044.7868072867416,0.0,1044.7868072867416
1768078800000,1044.7868072867416,0.0,1044.7868072867416
1768082400000,1044.7868072867416,0.0,1044.7868072867416
1768086000000,1044.7868072867416,0.0,1044.7868072867416
1768089600000,1044.7868072867416,0.0,1044.7868072867416
1768093200000,1044.7868072867416,0.0,1044.7868072867416
1768096800000,1044.7868072867416,0.0,1044.7868072867416
1768100400000,1044.7868072867416,0.0,1044.7868072867416
1768104000000,1044.7868072867416,0.0,1044.7868072867416
1768107600000,1044.7868072867416,0.0,1044.7868072867416
1768111200000,1044.7868072867416,0.0,1044.7868072867416
1768114800000,1044.7868072867416,0.0,1044.7868072867416
1768118400000,1044.7868072867416,0.0,1044.7868072867416
1768122000000,1044.7868072867416,0.0,1044.7868072867416
1768125600000,1044.7868072867416,0.0,1044.7868072867416
1768129200000,1044.7868072867416,0.0,1044.7868072867416
1768132800000,1044.7868072867416,0.0,1044.7868072867416
1768136400000,1044.7868072867416,0.0,1044.7868072867416
1768140000000,1044.7868072867416,0.0,1044.7868072867416
1768143600000,1044.7868072867416,0.0,1044.7868072867416
1768147200000,1044.7868072867416,0.0,1044.7868072867416
1768150800000,1044.7868072867416,0.0,1044.7868072867416
1768154400000,1044.7868072867416,0.0,1044.7868072867416
1768158000000,1044.7868072867416,0.0,1044.7868072867416
1768161600000,1044.7868072867416,0.0,1044.7868072867416
1768165200000,1044.7868072867416,0.0,1044.7868072867416
1768168800000,1044.7868072867416,0.0,1044.7868072867416
1768172400000,1044.7868072867416,0.0,1044.7868072867416
1768176000000,1044.7868072867416,0.0,1044.7868072867416
1768179600000,1044.7868072867416,0.0,1044.7868072867416
1768183200000,1044.7868072867416,0.0,1044.7868072867416
1768186800000,1044.7868072867416,0.0,1044.7868072867416
1768190400000,1044.7868072867416,0.0,1044.7868072867416
1768194000000,1044.7868072867416,0.0,1044.7868072867416
1768197600000,1044.7868072867416,0.0,1044.7868072867416
1768201200000,1044.7868072867416,0.0,1044.7868072867416
1768204800000,1044.7868072867416,0.0,1044.7868072867416
1768208400000,1044.7868072867416,0.0,1044.7868072867416
1768212000000,1044.7868072867416,0.0,1044.7868072867416
1768215600000,1044.7868072867416,0.0,1044.7868072867416
1768219200000,1044.7868072867416,0.0,1044.7868072867416
1768222800000,1044.7868072867416,0.0,1044.7868072867416
1768226400000,1044.7868072867416,0.0,1044.7868072867416
1768230000000,1044.7868072867416,0.0,1044.7868072867416
1768233600000,1049.7137490125644,0.0,1049.7137490125644
1768237200000,1050.0082152744526,0.0,1050.0082152744526
1768240800000,1050.0082152744526,0.0,1050.0082152744526
1768244400000,1050.0082152744526,0.0,1050.0082152744526
1768248000000,1050.0082152744526,0.0,1050.0082152744526
1768251600000,1050.0082152744526,0.0,1050.0082152744526
1768255200000,1050.0082152744526,0.0,1050.0082152744526
1768258800000,1050.0082152744526,0.0,1050.0082152744526
1768262400000,1050.0082152744526,0.0,1050.0082152744526
1768266000000,1050.0082152744526,0.0,1050.0082152744526
1768269600000,1050.0082152744526,0.0,1050.0082152744526
1768273200000,1050.0082152744526,0.0,1050.0082152744526
1768276800000,1050.0082152744526,0.0,1050.0082152744526
1768280400000,1050.0082152744526,0.0,1050.0082152744526
1768284000000,1050.0082152744526,0.0,1050.0082152744526
1768287600000,1050.0082152744526,0.0,1050.0082152744526
1768291200000,1050.0082152744526,0.0,1050.0082152744526
1768294800000,1050.0082152744526,0.0,1050.0082152744526
1768298400000,1050.0082152744526,0.0,1050.0082152744526
1768302000000,1050.0082152744526,0.0,1050.0082152744526
1768305600000,1050.0082152744526,0.0,1050.0082152744526
1768309200000,1050.0082152744526,0.0,1050.0082152744526
1768312800000,1050.0082152744526,0.0,1050.0082152744526
1768316400000,1050.0082152744526,0.0,1050.0082152744526
1768320000000,1050.0082152744526,0.0,1050.0082152744526
1768323600000,1050.0082152744526,0.0,1050.0082152744526
1768327200000,1050.0082152744526,0.0,1050.0082152744526
1768330800000,1050.0082152744526,0.0,1050.0082152744526
1768334400000,1050.0082152744526,0.0,1050.0082152744526
1768338000000,1050.0082152744526,0.0,1050.0082152744526
1768341600000,1050.0082152744526,0.0,1050.0082152744526
1768345200000,1050.0082152744526,0.0,1050.0082152744526
1768348800000,1050.0082152744526,0.0,1050.0082152744526
1768352400000,1050.0082152744526,0.0,1050.0082152744526
1768356000000,1050.0082152744526,0.0,1050.0082152744526
1768359600000,1050.0082152744526,0.0,1050.0082152744526
1768363200000,1050.0082152744526,0.0,1050.0082152744526
1768366800000,1050.0082152744526,0.0,1050.0082152744526
1768370400000,1050.0082152744526,0.0,1050.0082152744526
1768374000000,1050.0082152744526,0.0,1050.0082152744526
1768377600000,1050.0082152744526,0.0,1050.0082152744526
1768381200000,1050.0082152744526,0.0,1050.0082152744526
1768384800000,1050.0082152744526,0.0,1050.0082152744526
1768388400000,1050.0082152744526,0.0,1050.0082152744526
1768392000000,1050.0082152744526,0.0,1050.0082152744526
1768395600000,1050.0082152744526,0.0,1050.0082152744526
1768399200000,1050.0082152744526,0.0,1050.0082152744526
1768402800000,1050.0082152744526,0.0,1050.0082152744526
1768406400000,1050.0082152744526,0.0,1050.0082152744526
1768410000000,1050.0082152744526,0.0,1050.0082152744526
1768413600000,1050.0082152744526,0.0,1050.0082152744526
1768417200000,1050.0082152744526,0.0,1050.0082152744526
1768420800000,1050.0082152744526,0.0,1050.0082152744526
1768424400000,1050.0082152744526,0.0,1050.0082152744526
1768428000000,1050.0082152744526,0.0,1050.0082152744526
1768431600000,1050.0082152744526,0.0,1050.0082152744526
1768435200000,1050.0082152744526,0.0,1050.0082152744526
1768438800000,1050.0082152744526,0.0,1050.0082152744526
1768442400000,1050.0082152744526,0.0,1050.0082152744526
1768446000000,1050.0082152744526,0.0,1050.0082152744526
1768449600000,1050.0082152744526,0.0,1050.0082152744526
1768453200000,1050.7119230279604,0.0,1050.7119230279604
1768456800000,1049.9207885251203,0.0,1049.9207885251203
1768460400000,1051.6759544751299,0.0,1051.6759544751299
1768464000000,1051.6711517822316,0.0,1051.6711517822316
1768467600000,1053.3918256650643,0.0,1053.3918256650643
1768471200000,1052.4360897783552,0.0,1052.4360897783552
1768474800000,1051.4131161910736,0.0,1051.4131161910736
1768478400000,1053.1433954597023,0.0,1053.1433954597023
1768482000000,1052.581043782187,0.0,1052.581043782187
1768485600000,1049.1396960165216,0.0,1049.1396960165216
1768489200000,1052.1339567342243,0.0,1052.1339567342243
1768492800000,1052.0230581891242,0.0,1052.0230581891242
1768496400000,1051.5746613158258,0.0,1051.5746613158258
1768500000000,1048.225437932114,0.0,1048.225437932114
1768503600000,1046.7636728573298,0.0,1046.7636728573298
1768507200000,1045.6015486460544,0.0,1045.6015486460544
1768510800000,1045.6015486460544,0.0,1045.6015486460544
1768514400000,1045.6015486460544,0.0,1045.6015486460544
1768518000000,1045.6015486460544,0.0,1045.6015486460544
1768521600000,1045.6015486460544,0.0,1045.6015486460544
1768525200000,1045.6015486460544,0.0,1045.6015486460544
1768528800000,1045.6015486460544,0.0,1045.6015486460544
1768532400000,1045.6015486460544,0.0,1045.6015486460544
1768536000000,1045.6015486460544,0.0,1045.6015486460544
1768539600000,1045.6015486460544,0.0,1045.6015486460544
1768543200000,1045.6015486460544,0.0,1045.6015486460544
1768546800000,1045.6015486460544,0.0,1045.6015486460544
1768550400000,1045.6015486460544,0.0,1045.6015486460544
1768554000000,1044.6399155554186,0.0,1044.6399155554186
1768557600000,1043.3991919984412,0.0,1043.3991919984412
1768561200000,1043.8870090393225,0.0,1043.8870090393225
1768564800000,1043.9520804261545,0.0,1043.9520804261545
1768568400000,1043.9258771831348,0.0,1043.9258771831348
1768572000000,1042.8161698412555,0.0,1042.8161698412555
1768575600000,1040.183180638504,0.0,1040.183180638504
1768579200000,1042.2272424808928,0.0,1042.2272424808928
1768582800000,1042.2272424808928,0.0,1042.2272424808928
1768586400000,1042.2272424808928,0.0,1042.2272424808928
1768590000000,1042.2272424808928,0.0,1042.2272424808928
1768593600000,1042.2272424808928,0.0,1042.2272424808928
1768597200000,1042.8749155813857,0.0,1042.8749155813857
1768600800000,1042.8486693907942,0.0,1042.8486693907942
1768604400000,1043.01664501058,0.0,1043.01664501058
1768608000000,1042.6588219455152,0.0,1042.6588219455152
1768611600000,1042.3136845392362,0.0,1042.3136845392362
1768615200000,1042.2130741419685,0.0,1042.2130741419685
1768618800000,1042.2292592928334,0.0,1042.2292592928334
1768622400000,1041.972046625036,0.0,1041.972046625036
1768626000000,1042.0254138792388,0.0,1042.0254138792388
