timestamp,state,adx,atr,atrp
1761022800000,TREND,26.7853298697995,692.3698960466379,0.006440446497939953
1761026400000,TREND,28.026381832450042,693.964903471878,0.006432593425370522
1761030000000,TREND,29.178787226339836,682.7816960810292,0.0063205077284907134
1761033600000,TREND,30.425301744061475,678.6330035038127,0.006303951654440351
1761037200000,TREND,31.582779510517284,654.1806461106835,0.006073655192522401
1761040800000,TREND,30.465204941623863,696.8605999599201,0.006425870547303408
1761044400000,TREND,29.4274571276514,681.813414248497,0.006282610689889481
1761048000000,TREND,27.661143042355224,705.6124560878901,0.006489589856036749
1761051600000,RANGE,26.201409989642254,726.6901377958989,0.006705076327409056
1761055200000,TREND,27.076320809328784,954.5408422390494,0.008513564415260876
1761058800000,TREND,28.49809618425997,1015.4879249362604,0.00895898864948597
1761062400000,TREND,30.02828033736123,1052.6459302979558,0.009356678055769233
1761066000000,TREND,30.614696926969422,1064.3712209909593,0.009505656938593433
1761069600000,TREND,30.62687033553322,1058.3875623487484,0.009454945657085783
1761073200000,TREND,30.638174214913885,1029.11702218098,0.009210567966807958
1761076800000,TREND,29.514380901918152,1044.3372348823384,0.009430788579086831
1761080400000,TREND,28.02016489100716,1042.0845752478858,0.009408152244843865
1761084000000,TREND,26.953044671957997,1151.6499627301796,0.010565586295151835
1761087600000,RANGE,26.1044828339542,1168.4535368208806,0.010793828629687032
1761091200000,RANGE,25.46283352096961,1142.3925699051038,0.010583892717922266
1761094800000,RANGE,24.867016301769638,1095.8145291975966,0.01011612927201943
1761098400000,RANGE,24.076845210602666,1051.856348540626,0.009724985239862963
1761102000000,RANGE,23.636432969666046,1003.3666093591527,0.009275179051477872
1761105600000,RANGE,22.75266425452318,965.6118515477849,0.008893656454018397
1761109200000,RANGE,22.1746042945599,950.1467192943722,0.008786898993032347
1761112800000,RANGE,21.637834331736855,910.2862393447747,0.008431753812267908
1761116400000,RANGE,21.457362534795266,896.5300793915764,0.008278798025266583
1761120000000,RANGE,21.237325540081883,852.4065022921773,0.007879112398435442
1761123600000,RANGE,21.362516960220294,828.6703235570222,0.0076792300622647094
1761127200000,RANGE,21.607686964551803,803.3581575886637,0.007465258882426398
1761130800000,RANGE,22.64448112618725,853.5397177609027,0.00793915105507108
1761134400000,RANGE,23.34353924236725,859.4725950636958,0.007958949172814214
1761138000000,RANGE,23.005320936192398,898.7102668448606,0.008266526119650877
1761141600000,RANGE,22.817331905605883,945.1809620702279,0.008678271858587116
1761145200000,RANGE,22.39541222192144,980.453750493783,0.009047705949931971
1761148800000,RANGE,22.00362965850017,978.9141968870838,0.0090491060741286
1761152400000,RANGE,21.98938685646184,964.5060399665776,0.008952935792365386
1761156000000,RANGE,22.101717428758555,949.741322826108,0.008795212275405018
1761159600000,RANGE,21.809747820584292,932.9597997671005,0.00865228019912324
1761163200000,RANGE,21.788393946302207,906.6769569265934,0.008422405048616481
1761166800000,RANGE,22.718400986691073,919.0571742889796,0.008577006972131403
1761170400000,RANGE,23.58197895276645,908.2959475540521,0.00847755996343192
1761174000000,RANGE,23.830661341612217,899.6748084430488,0.008366141781507573
1761177600000,RANGE,23.956065468177048,869.712322125688,0.008066320801906212
1761181200000,RANGE,23.07437265779328,855.5114419738528,0.007913920654398506
1761184800000,RANGE,22.255657905294065,819.4034818328633,0.007562093362319666
1761188400000,RANGE,20.939024233121664,788.7318045590874,0.007282633687854617
1761192000000,RANGE,19.571158920360446,774.2009613762947,0.007130366753636047
1761195600000,RANGE,18.402067006450924,744.6008927065585,0.0068386041100141305
1761199200000,RANGE,19.187879266670492,796.3151146560895,0.007227342621598566
1761202800000,RANGE,19.91756207973152,815.6997493235115,0.007468457949497126
1761206400000,RANGE,20.595124691859617,805.0569100861177,0.007354320838444006
1761210000000,RANGE,20.956860937538593,777.2242736513946,0.007104913715761086
1761213600000,RANGE,21.529856241593475,746.6225398191514,0.006825570523303705
1761217200000,RANGE,21.42492370513111,733.1566441177838,0.006713089505075254
1761220800000,RANGE,20.423130644246225,722.8025981093705,0.006623462791350405
1761224400000,RANGE,20.086042855189522,730.2666982444157,0.006672155006486216
1761228000000,RANGE,20.06010567518025,757.5047912269579,0.006915262698231328
1761231600000,RANGE,20.422552136532904,748.1615918536036,0.006811333065554058
1761235200000,RANGE,21.361467085843472,762.5857638640608,0.006920939216611116
1761238800000,RANGE,22.95709467957845,827.1653521594849,0.007440437595208532
1761242400000,RANGE,24.43874887376093,841.367827005236,0.007613327243571867
1761246000000,RANGE,25.406451864260042,819.5629822191481,0.007441480429540163
1761249600000,RANGE,24.700303039253384,822.0513406320657,0.0075095401802183085
1761253200000,RANGE,24.044593416032917,788.6119591583474,0.00720234350400066
1761256800000,RANGE,24.049140844741004,779.5825335041797,0.0070936336351335606
1761260400000,RANGE,24.0533634571128,742.7766382538813,0.006750710612380703
1761264000000,RANGE,24.798335630550678,740.9854498071753,0.006708622331615029
1761267600000,RANGE,25.49009550588585,725.8579176780912,0.006566431347712573
1761271200000,TREND,26.32594586932596,708.3037807010851,0.006409704734370016
1761274800000,TREND,26.898981184291156,684.0535106510079,0.006195850650477268
1761278400000,TREND,28.35248226468197,717.8068313187935,0.006460267942137083
1761282000000,TREND,29.702161839330586,693.4706290817371,0.006237312392240914
1761285600000,TREND,31.124359497924058,670.7941555758988,0.006021956412935818
1761289200000,TREND,31.49687666752862,679.6874301776195,0.00612385084608929
1761292800000,TREND,31.699422973317404,669.9168994506463,0.006033075254844812
1761296400000,TREND,32.2059658258342,657.4014066327428,0.005907765780438478
1761300000000,TREND,32.67632704602836,629.2655918732612,0.0056662364774419695
1761303600000,TREND,31.825942184289513,633.6680495965993,0.005707929256631056
1761307200000,TREND,32.189063213834494,679.8846174825562,0.006110613847765574
1761310800000,TREND,31.41199653621314,710.057144805231,0.006403539743439208
1761314400000,TREND,29.526809398419786,747.445920176286,0.006783745063175404
1761318000000,TREND,27.776278484754528,747.4997830208368,0.00679495221734433
1761321600000,RANGE,26.013353927177217,735.792655662206,0.006674952129666694
1761325200000,RANGE,24.693891368493123,711.4431802577634,0.006457075670970185
1761328800000,RANGE,23.56382109667366,694.6758102393516,0.006282900547630346
1761332400000,RANGE,23.012569137616335,676.0775380793982,0.006114530637695902
1761336000000,RANGE,22.619555065583345,667.0791425022987,0.006018000821872059
1761339600000,RANGE,22.400463890060422,653.1163466092768,0.005881896232377959
1761343200000,RANGE,22.231205249422107,621.4151789943286,0.0055999493457062266
1761346800000,RANGE,21.9353946668294,594.6212376375911,0.005358676380648814
1761350400000,RANGE,20.984103110714994,582.7697206634773,0.005263863709279056
1761354000000,RANGE,20.49029355159857,575.907597758944,0.005187622991693464
1761357600000,RANGE,20.031756103847602,546.6999122047338,0.004926551496346617
1761361200000,RANGE,19.61799411949837,517.3570613329678,0.004662449578307697
1761364800000,RANGE,19.902154119689364,510.2315569520419,0.0045902295598262075
1761368400000,RANGE,20.17454802448243,499.793588598325,0.004489673426400706
1761372000000,RANGE,20.546535055047435,481.7654751270157,0.00432835966167569
1761375600000,RANGE,21.532822915060773,479.51079833222866,0.004302864578416067
1761379200000,RANGE,22.448661642216017,468.1171698799266,0.0041898753007803624
1761382800000,RANGE,23.374816705648236,459.858800602789,0.004125518881414923
1761386400000,RANGE,23.741662457513765,451.4474577025892,0.004048562012110234
1761390000000,RANGE,24.082304941388898,433.2583535809759,0.0038852721528519177
1761393600000,RANGE,25.03531933064078,432.4398997537636,0.0038659374726554285
1761397200000,RANGE,25.855924120561372,431.11562119992396,0.0038620015676768538
1761400800000,TREND,26.61791428263049,418.621648257072,0.0037529766151001716
1761404400000,RANGE,26.306348645860812,409.33438766728057,0.0036767596543191387
1761408000000,RANGE,25.313352476051055,404.2605028339036,0.003631406360512737
1761411600000,RANGE,24.39128460408485,387.9061812029097,0.003484491888538546
1761415200000,RANGE,24.409615642107028,390.8057396884161,0.003499623354434786
1761418800000,RANGE,24.42663732027048,373.3624725678144,0.003346006592025007
1761422400000,RANGE,23.42781402279203,368.3508673843989,0.003306738849349147
1761426000000,RANGE,22.43314577412427,352.29009114265614,0.003161503161974888
1761429600000,RANGE,22.210218283397765,347.56937034675195,0.003114948412829341
1761433200000,RANGE,22.00321418486601,333.7644153219842,0.002990825085482236
1761436800000,RANGE,22.517857804619783,336.659814227557,0.0030147767144732556
1761440400000,RANGE,22.893117412316677,335.46268463987394,0.0030060969588882737
1761444000000,RANGE,22.68764824024924,330.98677859416887,0.0029709773163927203
1761447600000,RANGE,21.744767522598195,325.1805801231566,0.002923993918980718
1761451200000,RANGE,20.869235427636514,317.88196725721684,0.002854000201624842
1761454800000,RANGE,20.692204902297185,315.94754102455767,0.0028320456234453223
1761458400000,RANGE,20.633393821284567,303.4227166656611,0.002719475116654965
1761462000000,RANGE,20.759464333226894,289.9853797609702,0.0025967041664067166
1761465600000,RANGE,21.295917204129513,277.9221383494717,0.0024876824178944167
1761469200000,RANGE,23.834805985533755,336.5419856102242,0.002992165200349806
1761472800000,TREND,26.192345568266266,339.5247009237798,0.0030196910527040483
1761476400000,TREND,29.316710635150418,389.23722228636694,0.0034378809264995077
1761480000000,TREND,32.466083433054,401.54884926591154,0.0035376820760972664
1761483600000,TREND,35.52415749269693,428.5739314612042,0.003771067758059799
1761487200000,TREND,38.363797690936785,423.0115077854037,0.003726599335268561
1761490800000,TREND,40.54932319260253,415.5464000864463,0.003656482162551828
1761494400000,TREND,41.94584447723708,420.79308579455727,0.00370847689782359
1761498000000,TREND,43.24261424154059,413.4078653806599,0.003645568790333165
1761501600000,TREND,44.497357917067504,409.5858749963267,0.0036072209877426585
1761505200000,TREND,45.66247704434249,395.7583124965891,0.003485027355649272
1761508800000,TREND,45.71903853862825,389.00414731826214,0.003434366316008321
1761512400000,TREND,44.08741791353159,410.7038510812426,0.00361989797995583
1761516000000,TREND,45.08220858355319,527.0321474325826,0.004597171450363456
1761519600000,TREND,46.005942777144675,532.7084226159697,0.0046527922654641075
1761523200000,TREND,47.01624490073391,553.2863924291149,0.004823437552506104
1761526800000,TREND,48.10384086297613,562.7659358270353,0.004884273006657136
1761530400000,TREND,49.161390935435215,567.4397975536765,0.004941981492416206
1761534000000,TREND,50.143401717004366,557.8798120141286,0.004854835361381373
1761537600000,TREND,51.080625086501946,541.9883968702619,0.004704760389498801
1761541200000,TREND,52.245991382493365,531.760654236672,0.004603988348369455
1761544800000,TREND,53.64145076328828,548.5134646483386,0.004729053562854249
1761548400000,TREND,55.09549209395196,573.6625028877435,0.004966422322291781
1761552000000,TREND,54.53068033991761,582.9651812529042,0.005070144209887844
1761555600000,TREND,53.75907695468304,580.874811163411,0.005042267922471321
1761559200000,TREND,53.25966087905316,571.29089608031,0.004950094455167355
1761562800000,TREND,52.79591738025398,559.8629749317166,0.0048558540366075
1761566400000,TREND,51.9521961441099,551.7227624365946,0.004797001084533067
1761570000000,TREND,49.98099774216143,573.0925651196947,0.004973781773206969
1761573600000,TREND,47.925191005714474,594.6002390397163,0.005180884226886358
1761577200000,TREND,46.01622760758516,584.5573648225937,0.005086225597628057
1761580800000,TREND,44.956371892959794,599.4675530495516,0.005192375612699286
1761584400000,TREND,44.0842087027236,586.3627278317265,0.005070148965254877
1761588000000,TREND,43.397393928770434,578.8082472723169,0.005020864284817366
1761591600000,TREND,41.17491510785267,577.2362296100088,0.005023962672611799
1761595200000,TREND,38.4498750028682,582.390784637866,0.005090512604880868
1761598800000,TREND,36.25857597345885,576.9914428780176,0.005050116302122372
1761602400000,TREND,34.35118712940502,574.4491969581587,0.0050352825000189215
1761606000000,TREND,33.016773202029555,561.295682889719,0.004920448049905448
1761609600000,TREND,31.37459011130323,564.6531341118822,0.004955592852119244
1761613200000,TREND,29.44066608430871,564.406481675319,0.004934080270333781
1761616800000,TREND,28.50738782493938,588.8274472699393,0.005169910270678363
1761620400000,TREND,27.640772298382142,575.90405817923,0.005057557374016247
1761624000000,TREND,26.836057880864708,558.0894825949993,0.004898576942242041
1761627600000,RANGE,26.697617032539224,556.6545195524993,0.004901240946909592
1761631200000,RANGE,25.96860041918748,558.0077681558917,0.004891518226839611
1761634800000,RANGE,24.81365448038952,536.7429275733282,0.0047031432181693835
1761638400000,RANGE,23.440187326775217,525.1684327466617,0.004592178598100424
1761642000000,RANGE,21.850528194617137,520.7849732647575,0.004549898072219987
1761645600000,RANGE,20.374416143327494,497.1289037458456,0.004340137554070427
1761649200000,RANGE,19.208089205267882,489.26969633542745,0.004281170314465682
1761652800000,RANGE,18.554644059142348,482.0932894543247,0.004214197957771109
1761656400000,RANGE,18.88248362557038,523.3509116361595,0.004532860357969838
1761660000000,RANGE,20.08157304635214,620.9901322335769,0.005398956465405936
1761663600000,RANGE,21.195013222792348,642.2051227883214,0.005604735123730142
1761667200000,RANGE,22.332218512000775,666.211899732013,0.005778489689474723
1761670800000,RANGE,23.533356245816343,646.5110497511556,0.0056103267276183515
1761674400000,RANGE,22.93173296933478,654.34597476893,0.00569159823922456
1761678000000,RANGE,22.246612074223638,716.6355479997203,0.006305702726291173
1761681600000,RANGE,23.07773669487136,763.9758659997399,0.006775496635644494
1761685200000,RANGE,23.984957356013652,784.5918755711864,0.006946419896848991
1761688800000,RANGE,24.671709131175437,762.7210273161012,0.006738651664659067
1761692400000,RANGE,25.362764730914463,740.5623825078083,0.006561424400309821
1761696000000,TREND,26.36814783328641,721.6722123286796,0.006421142560091464
1761699600000,TREND,27.631931225818974,732.867054305202,0.006517809425814692
