trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
269,-0.006959188196549317,0.003896604426698156,-0.4119727778499509,-2.067387003319887,5.018261192182151,0.011834019428147435,3.03700815691347,0.2741545893719807,0.3762283575105288,16,1.0,1.0,0.64,1.0,0.5686813186813187,37.13527911717085,29.257797817879595,0.017592887190257075,0.00874602940760874,0.8,0.3
461,-0.006990450919250146,-0.10218248701627097,-0.7352338557259589,-4.737480107032277,6.443501030504859,-0.414127413185994,4.052821821806418,0.27943840579710144,0.32475432849789426,16,1.0,1.0,0.64,0.798430786474874,0.5862984599044079,39.38656546370154,25.72103780367697,0.019794819740306623,0.009859375872777113,1.0,0.1
222,-0.007283385144773626,-0.33212944179049786,-0.7851626262897097,-4.037758402593761,5.14257590389167,-1.303579214878381,3.9249131538921462,0.272493961352657,0.3153954141319607,17,1.0,1.0,0.68,0.7429167390926473,0.5633611158360265,41.3987798202633,24.79069900743569,0.01849802008575844,0.01005627005902304,0.9,0.2
286,-0.008970850377009705,0.2315651028269575,-0.4509502792192195,-2.408812592316456,5.341636768663503,0.7032651061419815,3.037008156913492,0.32910628019323673,0.40149742629854934,17,1.0,1.0,0.68,1.0,0.8271728271728273,32.7241262187834,29.538907947733875,0.01403449748546389,0.009065112249998983,0.8,0.3
429,-0.009335478350520449,-0.347894381373635,-0.566891758465364,-2.7322906226308286,4.819774819142597,-1.3188999698499293,3.791093045660442,0.2981582125603865,0.29995320542817033,19,1.0,1.0,0.76,0.6664587556525807,0.6585802346390933,42.24872003832538,22.11367992760338,0.016571592377869284,0.012249921259032865,1.0,0.3
79,-0.009839525192835255,0.08990797240793198,-0.5293820212668673,-3.0945339630460866,5.845559234596858,0.3067250286193701,3.411544275825642,0.28019323671497587,0.3781001403837155,18,1.0,1.0,0.72,1.0,0.5889046941678522,39.36164110748394,26.414779588052554,0.017601458628148457,0.00871857221897819,0.9,0.2
90,-0.009855498477608686,-0.5396228244081651,0.5654057003524651,2.3375947745093884,4.134367186344546,-2.19375250968763,4.06534418201017,0.2851751207729469,0.2915301824988301,21,1.0,1.0,0.84,0.6310349918795215,0.6067045246382122,43.39770951452738,21.282570295834358,0.01982139337610958,0.013956352719249884,0.9,0.2
323,-0.011222118505539478,-0.4325268772948028,-0.2143087688519043,-0.8840399548253441,4.125075980611181,-1.5395328727931035,3.5593923837102603,0.2877415458937198,0.3041647168928404,22,1.0,1.0,0.88,0.6857051179207443,0.6163007071082992,43.6152251860325,21.28638838702286,0.012933322498145711,0.014734332580475363,1.0,0.2
456,-0.01156417948308162,0.02001462061386197,-0.06417888827866636,-0.29656587732569406,4.620925748012298,0.07832069380102613,3.9131740397208348,0.42617753623188404,0.4342536265793168,23,1.0,1.0,0.92,1.0,1.0,30.69973829792204,24.051257251206952,0.013677378052212478,0.014243585895951693,1.0,0.2
161,-0.011866212245706463,-0.2725807881949023,0.3009639520858933,1.2953644555462995,4.3040518526172535,-1.252999354138007,4.5967999521744725,0.28200483091787437,0.3308376228357511,19,1.0,1.0,0.76,0.8391910465344592,0.5952552120776419,40.78232822751815,22.534340464081538,0.01971808992576341,0.013015226665546116,0.9,0.1
41,-0.012038271865663459,-0.43650418900257004,-0.10607254819647821,-0.4771134279782374,4.497991573601872,-1.7030420077638664,3.9015479133324864,0.28109903381642515,0.32101076275152085,19,1.0,1.0,0.76,0.7752584799564667,0.5920629245620308,41.089280075715656,23.255946479044592,0.016986147812911204,0.013338888483362756,0.9,0.3
56,-0.012102360378535728,-0.4057996680311065,0.7121294228120673,4.039603852808438,5.6725697933625465,-1.5695465697220023,3.867786726729626,0.5865036231884058,0.6373420683200749,42,1.0,1.0,1.0,0.5337829399275634,0.7325812873258132,27.286826018015386,20.407731672315332,0.019745234832197287,0.007585380052018342,1.0,0.1
409,-0.012262761591445782,0.14359615780322457,-0.3206229033771032,-1.3751917997847252,4.289125278637011,0.4662674567948999,3.2470747402158517,0.3194444444444444,0.36827328029948525,23,1.0,1.0,0.92,1.0,0.7659574468085105,39.91687455595668,22.06271412552476,0.014132264757112215,0.01337219172427012,0.8,0.1
59,-0.012558765264220662,-0.3894982598091739,0.11140777779234615,0.4926133009939271,4.421713732699282,-1.4625733949422015,3.755019074177012,0.27747584541062803,0.33036967711745435,18,1.0,1.0,0.72,0.8359084686094268,0.5796289814490725,39.54035161251751,23.91357005516524,0.01895401293878576,0.013514827556381951,0.9,0.3
274,-0.012760226892726424,0.015590811389938532,-0.43691745076646377,-2.474622694140427,5.663822055629302,0.05732734109509252,3.676995357155593,0.3185386473429952,0.35423490875058494,12,1.0,1.0,0.48,1.0,0.7606798346348187,33.00933905110047,29.408209268431868,0.015395521260279597,0.009661629611512727,0.9,0.3
405,-0.013974668244486288,0.2279156806861719,-0.37681019164047364,-1.8751966125460817,4.976501841370749,0.7775444358158135,3.411544275825637,0.46059782608695654,0.5339260645765092,30,1.0,1.0,1.0,1.0,1.0,28.818828052662635,24.587450357889722,0.01866741743843897,0.008647059299762892,0.9,0.2
202,-0.013984497699712809,-0.22110635262279701,-0.6650386189315621,-2.576595301368312,3.8743544029184633,-0.7543141116389984,3.411544275825684,0.24471618357487923,0.3444080486663547,22,1.0,1.0,0.88,0.9470418790161755,0.48713046036181795,43.70656691387235,24.691847619857395,0.018097640201969262,0.009083938295982408,0.9,0.2
75,-0.014285239609273045,-0.10385881460798435,-0.6969875128927653,-3.6832002508194517,5.284456583063819,-0.37414792287686627,3.6024667168510405,0.3020833333333333,0.31633130556855404,20,1.0,1.0,0.8,0.7481183266234902,0.6760563380281689,42.518588983530165,22.065438174956125,0.01344827088891666,0.010267266744831863,1.0,0.2
477,-0.01465862382691611,-0.05024950258155206,-0.44978862841055245,-2.3072192312675877,5.129563278246406,-0.19926014477366083,3.96541526854466,0.2554347826086957,0.3963500233972859,25,1.0,1.0,1.0,1.0,0.5139664804469274,44.67711677570972,25.906913284106412,0.013932005168609433,0.007104755233876654,0.9,0.3
82,-0.01473201128743675,-0.3020130499199353,-0.1188688589598047,-0.540426696283125,4.546411070252381,-1.2217870479885096,4.045477664996296,0.29378019323671495,0.33270940570893776,18,1.0,1.0,0.72,0.8525832834629962,0.6401236954000772,39.97986921650213,23.41409145863269,0.018486937456849636,0.01266984188462604,0.9,0.2
185,-0.015532294351028066,0.16284565425868297,-0.6337212849052396,-2.6904672376764305,4.245505558612784,0.6398962923991336,3.929464960622455,0.27204106280193235,0.3963500233972859,27,1.0,1.0,1.0,1.0,0.5619273837801153,44.662306600964826,23.72417893177969,0.017174785012416156,0.008039551022836006,0.9,0.1
142,-0.01606644381623397,-0.3875418439954261,-0.3651779410110354,-1.4834423966487265,4.062245360553961,-1.5143795823300055,3.907654375375988,0.26117149758454106,0.3448759943846514,20,1.0,1.0,0.8,0.9512575116848431,0.5295810681164055,42.030572914595055,25.36530117499913,0.012471682166154768,0.009625192985092585,0.8,0.3
105,-0.018081747612759207,0.0009611901678503176,0.19139056797394552,0.8717752482697794,4.554954078972462,0.0030883383737911885,3.213035752017933,0.41183574879227053,0.42255498362189986,25,1.0,1.0,1.0,1.0,1.0,34.24061934310699,21.741075754584813,0.016482092244507144,0.01447749986675368,1.0,0.2
233,-0.02073786477395631,-0.008053051161673661,-0.6590384258857247,-5.467905033574327,8.29679244609395,-0.03516777791018333,4.367012850676392,0.2803442028985507,0.4169396350023397,20,1.0,1.0,0.8,1.0,0.589428723972237,40.53549261305656,29.06623578345463,0.013197331390688677,0.007126190796688867,1.0,0.3
154,-0.021500836977057146,0.03834932582181388,-0.4137455992651506,-1.579185200305988,3.8168024097676523,0.13695884553635018,3.5713494983644587,0.28955314009661837,0.4286382779597567,28,1.0,1.0,1.0,1.0,0.6232593150169364,42.08980802988396,24.919731180151857,0.018317679366597176,0.007895043733509036,0.8,0.2
481,-0.02265860633184721,-0.2717258110510791,-0.2883252170060013,-1.2678256417324785,4.39720692798816,-0.9934814180749485,3.6561908279232016,0.3008756038647343,0.3434721572297613,18,1.0,1.0,0.72,0.9387217219415767,0.6705810892893297,37.71927117734525,24.51451470851737,0.016004966404792712,0.013513990935225303,1.0,0.3
328,-0.02267261185253127,-0.04953292813941275,0.02616026662248528,0.1113019918987046,4.254619935831934,-0.18087182625231568,3.6515472241665874,0.33454106280193235,0.37856808610201215,21,1.0,1.0,0.84,1.0,0.8661087866108785,35.586821415263856,24.157484811376747,0.01607843567628881,0.012137564211356706,1.0,0.2
242,-0.023584430255434052,-0.24985147261460008,-0.6744881450191275,-4.51123047988874,6.688376234931169,-1.0407420484321084,4.165442923114044,0.29030797101449274,0.34394010294805805,17,1.0,1.0,0.68,0.9428634458416062,0.62620533182076,37.91850759126666,26.119856842236814,0.017466334906696572,0.009312801168216221,1.0,0.2
454,-0.02427230498730057,-0.22542767910881487,0.38275099764611514,1.7008646137262051,4.443788844931489,-0.9504675892131775,4.216286096590574,0.2996678743961353,0.342536265793168,19,1.0,1.0,0.76,0.9305464837796645,0.6651938140188794,38.885073869412,23.31348311710181,0.019119360273515896,0.014050033174900934,0.8,0.1
171,-0.024506700919900502,-0.17888250448134274,-0.4191548706678776,-1.6970223971776388,4.04867631497069,-0.6147906955533466,3.436840832119883,0.3008756038647343,0.34300421151146465,19,1.0,1.0,0.76,0.9346162256724249,0.6705810892893297,38.88721353443424,24.603540208076133,0.012374770879158514,0.012573562231487492,0.8,0.3
9,-0.024825547164307207,0.11922784157627005,-0.7804563448720865,-4.395095206339161,5.631442726062403,0.5098001358329274,4.275848066131502,0.27355072463768115,0.4089845577912962,28,1.0,1.0,1.0,1.0,0.5667351129363449,44.97043306536583,21.618142528014385,0.016622971039455786,0.007953567610655823,1.0,0.1
114,-0.025097570915702028,-0.11850682268503489,-0.4601148918295801,-1.7685330128323296,3.8436769690283543,-0.3599061871443432,3.0370081569134193,0.27143719806763283,0.3696771174543753,25,1.0,1.0,1.0,1.0,0.5600270544470747,43.75912249431327,22.621695673136916,0.014897077704602094,0.009197110985359993,0.8,0.3
53,-0.02521025208398987,-0.47085183391135316,-0.6438074671049117,-3.092990289945574,4.8042162416260945,-2.0130797326650796,4.2753995794016175,0.29740338164251207,0.3270940570893776,19,1.0,1.0,0.76,0.8136303064915285,0.6553225168183616,40.778415653846736,22.87508372167138,0.015703136211660067,0.012152934429019793,1.0,0.3
460,-0.025879211963848698,0.2166294317785276,-0.4166363669274594,-1.8178065365724638,4.363052966254773,0.6541766594118092,3.019795851565593,0.3934178743961353,0.40196537201684607,21,1.0,1.0,0.84,1.0,1.0,32.465318708497165,24.477292243090197,0.014842448823565745,0.01065459597178119,0.8,0.2
116,-0.02607005559761448,0.06820752805323742,-0.5132710467426423,-2.0927551168354874,4.0772904104306695,0.2243065334493144,3.288589102279713,0.3131038647342995,0.34908750584932147,19,1.0,1.0,0.76,0.9909575701367955,0.7304808116453463,37.12748063387466,24.986140072476736,0.013840518176065452,0.012060809445569398,0.9,0.3
322,-0.026843288888758574,-0.3455990878692035,-0.6260627157975521,-3.043650382944363,4.861574257887253,-1.5276952544148625,4.420426175988748,0.298762077294686,0.3359850257370145,18,1.0,1.0,0.72,0.87707777549764,0.6612098223198244,39.24719054477932,23.699466006713024,0.0184751073476221,0.012046013641350724,1.0,0.2
433,-0.026850379181222375,-0.336907972028573,-0.5923596880620403,-2.6466031859878725,4.467898878545365,-1.2958018450258235,3.8461596418262474,0.2733997584541063,0.3481516144127281,20,1.0,1.0,0.8,0.981851596600046,0.5662506411352368,40.903608727665414,25.222662232691007,0.014832205873235514,0.009540771812120473,0.8,0.3
398,-0.028846768616228476,-0.37680337452898927,-0.5772292558053225,-2.846787699071607,4.931814648063716,-1.4457064541043674,3.836766207074248,0.3005736714975845,0.32475432849789426,22,1.0,1.0,0.88,0.798430786474874,0.6692261062840976,41.8673341541313,22.064475489153082,0.017708340958750835,0.011294014597320661,1.0,0.3
364,-0.030660194448243454,0.05644101977541784,-0.16131201578373539,-0.8461141767145297,5.245202427132777,0.18545872066164648,3.285885361384286,0.4945652173913043,0.5058493214787084,30,1.0,1.0,1.0,1.0,1.0,29.23499310381313,21.91177376596869,0.012184357895038382,0.010011281540631231,1.0,0.2
435,-0.030837793641269762,-0.38648460478743824,-0.6282684193185534,-2.697013073170773,4.292771990825304,-1.5951063276093524,4.127218284636826,0.2842693236714976,0.34534394010294805,19,1.0,1.0,0.76,0.9555108428347864,0.6033885953725634,39.24080766249115,25.571702863899326,0.018582622018848256,0.009344181513410927,0.8,0.1
295,-0.03147458718631222,0.1753923953826218,-0.6854456025504962,-2.8231058519306518,4.118643173763268,0.6791659811739459,3.8722658396467677,0.3138586956521739,0.358446420215255,20,1.0,1.0,0.8,1.0,0.7345309381237524,36.47639156497559,25.06293228584803,0.013895841077185233,0.014246544401056122,1.0,0.2
7,-0.031843891808974845,-0.5507843317979239,0.005995250342651079,0.023858658209907624,3.979593319093562,-1.8541780762725724,3.366432139091509,0.30676328502415456,0.31633130556855404,21,1.0,1.0,0.84,0.7481183266234902,0.6981450252951095,42.53384269572478,21.087257545211088,0.015673833350094788,0.014600234070013976,0.8,0.3
395,-0.033241086445628114,0.09381151901388567,-0.22381999463489877,-0.9701901905404209,4.3346895442608755,0.2849063484576142,3.0370081569134735,0.44867149758454106,0.540009358914366,31,1.0,1.0,1.0,1.0,1.0,30.44288525461434,24.81606369576069,0.012826192724934321,0.00802960359105254,0.8,0.3
229,-0.03562599214442164,-0.3148348137170099,-0.5766887292065231,-2.3445436462070424,4.065527081538327,-1.2533274819807039,3.980904993268186,0.3109903381642512,0.33692091717360784,18,1.0,1.0,0.72,0.8843368508172975,0.7193744569939183,38.413748809217516,24.20441472513206,0.018854128390577873,0.011669974446357213,0.9,0.2
200,-0.036797723696478775,0.11364989764047527,-0.3008522688546995,-1.2581833488832128,4.182063687513252,0.3756746539582023,3.3055432671538947,0.41455314009661837,0.4155357978474497,21,1.0,1.0,0.84,1.0,1.0,31.404473822415845,24.826319688694042,0.012624793505161536,0.010482389293338848,0.9,0.2
44,-0.036833079156015594,0.16367522899293488,-0.827038370829035,-6.088940374934493,7.36234325963722,0.7797767660908006,4.7641709187678,0.3313707729468599,0.3734206832007487,14,1.0,1.0,0.56,1.0,0.84296258589972,32.631178476464456,28.77706160411929,0.014774405388202343,0.009454804038134085,1.0,0.1
211,-0.03735524485266277,-0.0659821098775223,-0.5825131511685067,-4.2161287204251385,7.237825810400487,-0.2614631256577793,3.9626366320069772,0.3105374396135266,0.3664014974262986,18,1.0,1.0,0.72,1.0,0.7170383199826803,35.95604965558687,26.144325638811225,0.013854946919251057,0.009544690568936188,1.0,0.3
76,-0.03751189974298086,-0.262964886793556,-0.6869442229294244,-2.676630071806785,3.896429990185357,-0.8064103999753436,3.0666086632639535,0.2732487922705314,0.3823116518483856,23,1.0,1.0,0.92,1.0,0.5657669969251793,41.79078795953979,24.44669874556282,0.017102605772872932,0.009173743265002915,0.8,0.2
334,-0.037746739430475955,-0.47170768630603255,-0.4660743736235709,-2.236559594674825,4.798718233071536,-1.6881024871344685,3.578704643026038,0.29544082125603865,0.34674777725783806,18,1.0,1.0,0.72,0.9685021527305685,0.647001367454581,38.34922816782032,25.725264100516753,0.015843575438073524,0.009464704755786417,0.8,0.3
258,-0.0410815953102395,0.36795542838362166,-0.8012248806183973,-4.789367989514137,5.977557743610797,1.255296235461123,3.4115442758256598,0.32518115942028986,0.44408048666354705,29,1.0,1.0,1.0,1.0,0.8011611030478955,39.81337505740641,22.391865074168642,0.011635238581390003,0.009089788644162282,0.9,0.1
370,-0.041962035676952454,-0.20538484113934416,0.2407032616176986,1.190504110096624,4.945940915364347,-0.9321354350421363,4.538482148298984,0.30344202898550726,0.3551708001871783,22,1.0,1.0,0.88,1.0,0.6823238566131027,40.33224184388412,22.0348660595342,0.018733835328198847,0.013509311536714093,1.0,0.1
369,-0.04476744115357773,-0.2988663864760703,-0.6589172629761256,-3.244011430052196,4.923245470000284,-1.0195959100191443,3.411544275825684,0.2798913043478261,0.3813757604117922,23,1.0,1.0,0.92,1.0,0.5878594249201279,41.54865291241573,25.02510299408428,0.01540304856445757,0.009036509837330307,0.9,0.2
401,-0.04613271639183765,0.12832939234210022,-0.3078258794927444,-1.788202803184702,5.809137315327155,0.41103762600991356,3.2029889529451703,0.3973429951690821,0.5105287786616752,32,1.0,1.0,1.0,1.0,1.0,38.60322421135993,21.070495462125887,0.009210302343278246,0.013368659662217246,1.0,0.3
303,-0.04740194338787358,0.28542296001482637,-0.7573146024380283,-4.806430595933541,6.34667624321539,0.8230262535611432,2.883532051935804,0.38405797101449274,0.4071127749181095,15,1.0,1.0,0.6,1.0,1.0,29.36403462273633,28.60463290547195,0.011130327157318518,0.010243269817924557,1.0,0.2
283,-0.04897583563423186,0.309980810691751,-0.5874108051232061,-3.1434330525359377,5.351336790402792,1.1102109589458342,3.5815473753626725,0.3541666666666667,0.45437529246607394,31,1.0,1.0,1.0,1.0,1.0,42.06493342864813,21.11844351805167,0.009724412117038572,0.010608362773277234,1.0,0.1
86,-0.05138278774307123,-0.2931995349195113,-0.4592024713436219,-1.8686304182212843,4.0692952125316095,-0.8928463052313984,3.0451832247158963,0.3120471014492754,0.3472157229761348,19,1.0,1.0,0.76,0.9729114500341454,0.7248850952068288,38.10137132707088,24.38191300416474,0.018888933934044123,0.010917623799307257,0.8,0.3
163,-0.05142152025187545,0.21967471243493442,-0.6940216592690783,-4.718641884391339,6.79898360716993,0.8695164746821415,3.9582001271069567,0.33106884057971014,0.43940102948058024,21,1.0,1.0,0.84,1.0,0.8408225437928408,34.45682035985365,29.760734990899124,0.0144293469207924,0.007448785908958118,1.0,0.2
73,-0.05211617286605441,0.1735708029430115,-0.5544997656687995,-2.341849303539656,4.223354902080216,0.5447468927486154,3.13847077683608,0.33242753623188404,0.3813757604117922,23,1.0,1.0,0.92,1.0,0.8505392912172571,39.981481963066095,21.419209707994778,0.014270364608932534,0.01040784294090092,0.8,0.1
4,-0.05368888349629647,0.10361887647118401,-0.9143374956873265,-5.531893190255344,6.0501655202239135,0.35113131365982486,3.3886809587003492,0.29891304347826086,0.3930744033692092,24,1.0,1.0,0.96,1.0,0.6618705035971223,41.170813311016886,23.728643093597537,0.010725982418825279,0.010841531271382092,1.0,0.1
184,-0.05502659220357241,-0.06894730917084908,-0.31982776646431843,-1.3258972006758962,4.14566006989834,-0.21794893595024067,3.161094153945452,0.33454106280193235,0.37669630322882547,19,1.0,1.0,0.76,1.0,0.8661087866108785,34.8128203456593,25.74479172077865,0.012106576895540622,0.010992184344618385,0.8,0.3
441,-0.05541562811947528,0.03809431342868226,-0.5082287486954132,-2.0706776145328454,4.074302407819562,0.09764445178870318,2.5632290754237346,0.31567028985507245,0.4010294805802527,26,1.0,1.0,1.0,1.0,0.7444369521240727,41.60264815804812,21.603315625046143,0.011290995797557171,0.010800416310065902,0.8,0.3
26,-0.055628771250378135,-0.4260459073352648,-0.7220410838332827,-2.813382533193942,3.896429990185357,-1.7778083046610216,4.172809253773738,0.28789251207729466,0.3635938231165185,21,1.0,1.0,0.84,1.0,0.6168746507729558,40.640828940434815,24.18453634515272,0.014814148551072619,0.009255939319508882,0.8,0.2
207,-0.056097489965010953,0.033991872633781346,-0.1912315338631994,-0.9375190005569634,4.902533497574897,0.11596477850837061,3.4115442758256296,0.4491243961352657,0.5315863359850257,32,1.0,1.0,1.0,1.0,1.0,33.106500658032644,23.60158802920262,0.008847977055414152,0.008432157807205782,0.9,0.2
24,-0.05741311420931608,-0.24225931400053863,0.2560660576977498,1.0963648368102152,4.281570336449358,-1.0810270647907738,4.462272458958463,0.31567028985507245,0.35797847449695835,20,1.0,1.0,0.8,1.0,0.7444369521240727,38.01886660625906,22.76133519333449,0.019096454366848113,0.014821739690402935,1.0,0.1
304,-0.05832974792811231,-0.1442317279843741,0.2677660223876778,1.1647761369966148,4.3499773668453905,-0.43803293437426616,3.037008156913451,0.4971316425120773,0.5835283107159569,37,1.0,1.0,1.0,0.7489048536884532,1.0,33.20986059509276,19.771786193184784,0.018837993468520258,0.008285220978330038,0.8,0.2
125,-0.05900391682453446,-0.017045134596783,-0.8889272467950294,-5.235601479757612,5.889797504389971,-0.07532403687170452,4.4190931109409215,0.31431159420289856,0.3486195601310248,19,1.0,1.0,0.76,0.9863835679667666,0.7369826435246997,38.42165450573887,23.635126858586553,0.01475319129290218,0.014929731145113534,1.0,0.1
35,-0.06050404764858384,-0.5237203919914256,-0.7984590051832353,-3.339657952462083,4.182629202980405,-2.479139243624262,4.733707683593216,0.2891002415458937,0.35142723444080487,20,1.0,1.0,0.8,1.0,0.6215049727903921,40.64348508971871,23.977966436916965,0.018316788606390542,0.009590964394343007,0.8,0.1
300,-0.06137756705054032,-0.2741976016529741,-0.6695382321444695,-3.2174968722930686,4.805546147809546,-1.2622939680853151,4.603592301594531,0.32080314009661837,0.34300421151146465,18,1.0,1.0,0.72,0.9346162256724249,0.7740126197709746,38.569648268416,23.468054177483147,0.01978946671448354,0.010997291784077937,0.9,0.1
355,-0.06441283703108441,0.32108539792413154,-0.6426601894639083,-3.0448434398272495,4.7378746805013465,1.0953970513392752,3.4115442758256598,0.3660929951690821,0.4735610669162377,28,1.0,1.0,1.0,1.0,1.0,34.84176872454959,24.718007616329174,0.019920913168124037,0.008167740908466913,0.9,0.2
400,-0.06501118925193529,-0.5990608602685854,0.727702147217755,3.344014179996879,4.595306187816193,-2.719888878571941,4.540254686898582,0.321256038647343,0.3196069255966308,21,1.0,1.0,0.84,0.7669118966445361,0.7767354596622889,42.504009877340955,20.51289458018283,0.016076505723852805,0.014529994743338012,1.0,0.2
8,-0.06513279984848423,-0.07199604550546755,-0.5368993644402563,-2.395523442146019,4.461773659656813,-0.23448344098119245,3.256893338167931,0.32382246376811596,0.3589143659335517,20,1.0,1.0,0.8,1.0,0.7925340990667625,37.25726505567101,23.95939267945431,0.014273048195361933,0.012743205385216679,0.9,0.3
277,-0.06518930631124781,0.09645683426198862,-0.597388767443315,-2.5132992444268587,4.207141783370308,0.34448826751667383,3.571424152082385,0.37983091787439616,0.41506785212915304,15,1.0,1.0,0.6,1.0,1.0,29.887433474984906,28.41415975212181,0.01857769905824566,0.00928402873405261,0.8,0.1
282,-0.0665256516721649,0.07136573943752048,1.450279650534374,5.330191156336439,3.6752850764833265,0.1816845059241068,2.545822510298076,0.5295893719806763,0.5320542817033224,35,1.0,1.0,1.0,1.0,1.0,23.636398895705824,24.750708235459342,0.01529079081262428,0.011597668992968355,0.8,0.2
83,-0.06851709814261815,-0.1300015922209381,-0.6249854578763441,-3.0487912940410644,4.87817957301061,-0.5772183462101399,4.440086743162004,0.3020833333333333,0.4525035095928872,30,1.0,1.0,1.0,1.0,0.6760563380281689,42.48477148033527,24.68939608101062,0.018141335954838265,0.007052440792515624,0.9,0.1
340,-0.06997274541290434,0.34447587269616886,-0.7233913415729167,-4.57748560730643,6.327813652501433,1.3922852824621357,4.041749779352893,0.40292874396135264,0.48572765559195136,23,1.0,1.0,0.92,1.0,1.0,29.839360661599144,29.252728253886666,0.019087348771811098,0.007531274274888415,1.0,0.1
257,-0.0728929685927556,0.21496187295744673,-0.5046752309180591,-2.777889268687661,5.504310690331242,0.733351947208738,3.41154427582565,0.3615640096618358,0.4445484323818437,26,1.0,1.0,1.0,1.0,1.0,34.43580170252781,25.518399884474917,0.015556230739277501,0.009041841208912545,0.9,0.2
27,-0.07407794086971334,-0.17478606987143638,-0.3615815207437751,-1.5097555306967325,4.175422260493726,-0.6269206483298873,3.586788402479773,0.3229166666666667,0.36172204024333177,22,1.0,1.0,0.88,1.0,0.7868852459016394,39.915277718395295,21.794377398881238,0.017053882494068175,0.01259912014834037,0.8,0.2
118,-0.07565283163830536,-0.36759115422545563,-0.6990565346172541,-3.985126557922092,5.700721416049732,-1.254053498041996,3.4115442758256473,0.296195652173913,0.40149742629854934,23,1.0,1.0,0.92,1.0,0.6501766784452296,39.37944198440036,24.88977658011735,0.017042810202885516,0.00914654320067583,0.9,0.3
198,-0.07700826920935278,-0.43762929829252445,-0.656433913190665,-4.211543391404882,6.415791912599761,-1.8366280321874706,4.196766622694931,0.2916666666666667,0.3575105287786617,24,1.0,1.0,0.96,1.0,0.6315789473684211,43.17774233001634,23.26923536686573,0.016272621128012626,0.009020660133585457,1.0,0.3
488,-0.07821917593109946,-0.14271123093613636,-0.658736245676462,-3.9701546781964137,6.0269261092797874,-0.61759305150203,4.327571470379962,0.3046497584541063,0.4576509124941507,30,1.0,1.0,1.0,1.0,0.6879933527212299,41.200442078029134,24.186877351905387,0.01890906376040713,0.007814636419292243,1.0,0.2
368,-0.07915245626117509,-0.010523368248242381,0.6757675118810846,2.5141675620736104,3.7204623156196215,-0.03195955520811644,3.037008156913481,0.35597826086956524,0.45671502105755735,32,1.0,1.0,1.0,1.0,1.0,43.14311718774148,19.180175915996447,0.01933392382259222,0.009348126320270501,0.8,0.1
107,-0.08235392920520301,-0.010563629948269442,-0.25001822115844236,-1.2708169982854511,5.0828975280169875,-0.03265748018694836,3.091501723069955,0.4092693236714976,0.41413196069255964,22,1.0,1.0,0.88,1.0,1.0,32.186927119892914,23.830970751535578,0.01606889137780155,0.01142010785311135,0.8,0.2
196,-0.08467266225527442,-0.6352730981071631,1.806671758445039,6.796330296360642,3.7617958351272884,-2.962534411020934,4.6634029047475725,0.3170289855072464,0.3233504913430042,22,1.0,1.0,0.88,0.7895806392019212,0.7520435967302453,42.98199656277217,20.287561646515343,0.019603481235873042,0.014229973210595102,0.9,0.1
135,-0.09259787712193274,0.2382386053798823,-0.5888526008746553,-3.5256250542350376,5.987279412535891,0.901722583691611,3.7849557684144988,0.4018719806763285,0.48947122133832477,30,1.0,1.0,1.0,1.0,1.0,34.73511875462239,22.66090066877336,0.016337971851191978,0.008238698217310488,1.0,0.2
489,-0.09366091511761046,-0.035958724031167864,-0.22270686645091617,-1.1584167072956508,5.201531168554975,-0.10577714603604571,2.9416267925514124,0.40594806763285024,0.40992044922788956,23,1.0,1.0,0.92,1.0,1.0,32.5354397362143,23.27344294496301,0.015524854996830132,0.013294312689468743,0.8,0.3
150,-0.09710991530564894,0.01087603486026488,-0.25908884055451964,-1.237596556307996,4.776726599490766,0.037104074471217,3.411544275825661,0.46603260869565216,0.5484323818437061,32,1.0,1.0,1.0,1.0,1.0,29.115991335059896,24.58526932026441,0.014533661162880634,0.007966648208533227,0.9,0.3
372,-0.101821079346368,0.05388710105573008,-0.4089433406172831,-1.674447499105336,4.094570892333952,0.1321975072752224,2.453231008632356,0.34344806763285024,0.41226017781937296,25,1.0,1.0,1.0,1.0,0.938509492774157,36.551840218030264,24.137772631900155,0.010730056636888837,0.011045123738302513,0.8,0.3
16,-0.1054222531197493,-0.23661591010816324,-0.6286127205401616,-2.9045820700170255,4.620622483619394,-0.7360088101609263,3.110563485880885,0.3226147342995169,0.37061300889096865,21,1.0,1.0,0.84,1.0,0.7850201469542546,38.26625855350545,23.688270082594904,0.01230470756969328,0.011233061296597228,0.8,0.3
178,-0.10670709463045942,-0.27012932336321877,-0.840026646974861,-4.541037557461037,5.405825605430984,-1.075532336317786,3.9815460347916907,0.3218599033816425,0.35142723444080487,19,1.0,1.0,0.76,1.0,0.7803958529688971,38.062708187790484,23.566039601348407,0.019801786346857395,0.011346447624111244,1.0,0.2
