timestamp,equity_btc,equity_sol,equity
1766800800000,533.7052962891435,522.66001827281,1056.3653145619535
1766804400000,533.7052962891435,522.66001827281,1056.3653145619535
1766808000000,533.7052962891435,522.66001827281,1056.3653145619535
1766811600000,533.7052962891435,522.66001827281,1056.3653145619535
1766815200000,533.7052962891435,522.66001827281,1056.3653145619535
1766818800000,533.7052962891435,522.66001827281,1056.3653145619535
1766822400000,533.7052962891435,522.66001827281,1056.3653145619535
1766826000000,533.7052962891435,522.66001827281,1056.3653145619535
1766829600000,533.7052962891435,522.66001827281,1056.3653145619535
1766833200000,533.7052962891435,522.66001827281,1056.3653145619535
1766836800000,533.7052962891435,522.66001827281,1056.3653145619535
1766840400000,533.7052962891435,522.66001827281,1056.3653145619535
1766844000000,533.7052962891435,522.66001827281,1056.3653145619535
1766847600000,533.7052962891435,522.66001827281,1056.3653145619535
1766851200000,533.7052962891435,522.66001827281,1056.3653145619535
1766854800000,533.7052962891435,522.66001827281,1056.3653145619535
1766858400000,533.7052962891435,522.66001827281,1056.3653145619535
1766862000000,533.7052962891435,522.66001827281,1056.3653145619535
1766865600000,533.7052962891435,522.66001827281,1056.3653145619535
1766869200000,533.7052962891435,522.66001827281,1056.3653145619535
1766872800000,533.7052962891435,522.66001827281,1056.3653145619535
1766876400000,533.7052962891435,520.7863215320923,1054.4916178212356
1766880000000,533.7052962891435,521.6768443435718,1055.3821406327152
1766883600000,533.7052962891435,522.6786825064863,1056.38397879563
1766887200000,533.7052962891435,522.0588583905418,1055.7641546796854
1766890800000,533.7052962891435,522.3396766634798,1056.0449729526233
1766894400000,533.7052962891435,522.4383425431608,1056.1436388323043
1766898000000,533.7052962891435,523.1846613766452,1056.8899576657886
1766901600000,533.7052962891435,522.3852147617941,1056.0905110509375
1766905200000,533.7052962891435,522.0715078622957,1055.7768041514391
1766908800000,533.7052962891435,521.9753718769656,1055.6806681661092
1766912400000,533.7052962891435,522.4864105358259,1056.1917068249695
1766916000000,533.7052962891435,521.3934961762828,1055.0987924654264
1766919600000,533.7052962891435,521.0620800163289,1054.7673763054722
1766923200000,533.7052962891435,521.6262464565559,1055.3315427456994
1766926800000,533.7052962891435,521.0494305445749,1054.7547268337185
1766930400000,533.7052962891435,521.2239932547797,1054.929289543923
1766934000000,533.7052962891435,521.5604692034353,1055.2657654925788
1766937600000,533.7052962891435,521.8564668424782,1055.5617631316218
1766941200000,533.6964556142306,521.8049407119261,1055.5013963261567
1766944800000,534.16971810837,521.8049407119261,1055.974658820296
1766948400000,534.4130407274648,521.8049407119261,1056.2179814393908
1766952000000,534.4398062155652,521.8049407119261,1056.2447469274912
1766955600000,534.2177743256412,521.8049407119261,1056.0227150375672
1766959200000,533.2457004623574,521.8049407119261,1055.0506411742836
1766962800000,533.1006193507221,521.8049407119261,1054.9055600626482
1766966400000,532.7125988914592,521.8049407119261,1054.517539603385
1766970000000,532.7125988914592,521.8049407119261,1054.517539603385
1766973600000,532.7125988914592,521.8049407119261,1054.517539603385
1766977200000,532.7125988914592,521.8049407119261,1054.517539603385
1766980800000,532.7125988914592,521.8049407119261,1054.517539603385
1766984400000,532.7125988914592,521.8049407119261,1054.517539603385
1766988000000,532.7125988914592,521.8049407119261,1054.517539603385
1766991600000,532.7125988914592,521.8049407119261,1054.517539603385
1766995200000,532.7125988914592,521.8049407119261,1054.517539603385
1766998800000,532.7125988914592,521.8049407119261,1054.517539603385
1767002400000,532.7125988914592,521.8049407119261,1054.517539603385
1767006000000,532.7125988914592,521.8049407119261,1054.517539603385
1767009600000,532.7125988914592,521.8049407119261,1054.517539603385
1767013200000,532.7125988914592,521.8049407119261,1054.517539603385
1767016800000,532.7125988914592,521.8049407119261,1054.517539603385
1767020400000,532.7125988914592,521.8049407119261,1054.517539603385
1767024000000,532.7125988914592,521.8049407119261,1054.517539603385
1767027600000,532.7125988914592,521.8049407119261,1054.517539603385
1767031200000,532.7125988914592,521.8049407119261,1054.517539603385
1767034800000,532.7125988914592,521.8049407119261,1054.517539603385
1767038400000,532.7125988914592,521.8049407119261,1054.517539603385
1767042000000,532.7125988914592,521.8049407119261,1054.517539603385
1767045600000,532.7125988914592,521.8049407119261,1054.517539603385
1767049200000,532.7125988914592,521.8049407119261,1054.517539603385
1767052800000,532.7125988914592,521.8049407119261,1054.517539603385
1767056400000,532.7125988914592,521.8049407119261,1054.517539603385
1767060000000,532.7125988914592,521.8049407119261,1054.517539603385
1767063600000,532.7125988914592,521.8049407119261,1054.517539603385
1767067200000,532.7125988914592,521.8049407119261,1054.517539603385
1767070800000,532.7125988914592,521.8049407119261,1054.517539603385
1767074400000,532.7125988914592,521.8049407119261,1054.517539603385
1767078000000,532.7125988914592,521.8049407119261,1054.517539603385
1767081600000,532.7125988914592,521.8049407119261,1054.517539603385
1767085200000,532.7125988914592,521.8049407119261,1054.517539603385
1767088800000,532.7125988914592,521.8049407119261,1054.517539603385
1767092400000,532.7125988914592,521.8049407119261,1054.517539603385
1767096000000,532.7125988914592,521.8049407119261,1054.517539603385
1767099600000,532.7125988914592,521.8049407119261,1054.517539603385
1767103200000,532.7125988914592,521.8049407119261,1054.517539603385
1767106800000,532.7125988914592,521.8049407119261,1054.517539603385
1767110400000,532.7125988914592,521.8049407119261,1054.517539603385
1767114000000,532.7125988914592,521.8049407119261,1054.517539603385
1767117600000,532.7125988914592,521.8049407119261,1054.517539603385
1767121200000,532.7125988914592,521.8049407119261,1054.517539603385
1767124800000,532.7125988914592,521.8049407119261,1054.517539603385
1767128400000,532.7125988914592,521.8049407119261,1054.517539603385
1767132000000,532.7125988914592,521.8049407119261,1054.517539603385
1767135600000,532.7125988914592,521.8049407119261,1054.517539603385
1767139200000,532.7125988914592,521.8049407119261,1054.517539603385
1767142800000,532.7125988914592,521.8049407119261,1054.517539603385
1767146400000,532.7125988914592,521.8049407119261,1054.517539603385
1767150000000,532.7125988914592,521.8049407119261,1054.517539603385
1767153600000,532.7125988914592,521.8049407119261,1054.517539603385
1767157200000,532.7125988914592,521.8049407119261,1054.517539603385
1767160800000,532.7125988914592,521.8049407119261,1054.517539603385
1767164400000,532.7125988914592,521.8049407119261,1054.517539603385
1767168000000,532.7125988914592,521.8049407119261,1054.517539603385
1767171600000,532.7125988914592,521.8049407119261,1054.517539603385
1767175200000,532.7125988914592,521.8049407119261,1054.517539603385
1767178800000,532.7125988914592,521.8049407119261,1054.517539603385
1767182400000,532.7125988914592,521.8049407119261,1054.517539603385
1767186000000,532.7125988914592,521.8049407119261,1054.517539603385
1767189600000,532.7125988914592,521.8049407119261,1054.517539603385
1767193200000,532.7125988914592,521.8049407119261,1054.517539603385
1767196800000,532.7125988914592,521.8049407119261,1054.517539603385
1767200400000,532.7125988914592,521.8049407119261,1054.517539603385
1767204000000,532.7125988914592,521.8049407119261,1054.517539603385
1767207600000,532.7125988914592,521.8049407119261,1054.517539603385
1767211200000,532.7125988914592,521.8049407119261,1054.517539603385
1767214800000,532.7125988914592,521.8049407119261,1054.517539603385
1767218400000,532.7125988914592,521.8049407119261,1054.517539603385
1767222000000,532.7125988914592,521.8049407119261,1054.517539603385
1767225600000,532.7125988914592,521.8049407119261,1054.517539603385
1767229200000,532.7125988914592,521.8049407119261,1054.517539603385
1767232800000,532.7125988914592,521.8049407119261,1054.517539603385
1767236400000,532.7125988914592,521.8049407119261,1054.517539603385
1767240000000,532.7125988914592,521.8049407119261,1054.517539603385
1767243600000,532.7125988914592,521.8049407119261,1054.517539603385
1767247200000,532.7125988914592,521.8049407119261,1054.517539603385
1767250800000,532.7125988914592,521.8049407119261,1054.517539603385
1767254400000,532.7125988914592,521.8049407119261,1054.517539603385
1767258000000,532.7125988914592,521.8049407119261,1054.517539603385
1767261600000,532.7125988914592,521.8049407119261,1054.517539603385
1767265200000,532.7125988914592,521.8049407119261,1054.517539603385
1767268800000,532.7125988914592,521.8049407119261,1054.517539603385
1767272400000,532.7125988914592,521.8049407119261,1054.517539603385
1767276000000,532.7125988914592,521.8049407119261,1054.517539603385
1767279600000,532.7125988914592,521.8049407119261,1054.517539603385
1767283200000,532.7125988914592,521.8049407119261,1054.517539603385
1767286800000,532.7125988914592,521.8049407119261,1054.517539603385
1767290400000,532.7125988914592,521.8049407119261,1054.517539603385
1767294000000,532.7125988914592,521.8049407119261,1054.517539603385
1767297600000,532.7125988914592,521.8049407119261,1054.517539603385
1767301200000,532.7125988914592,521.8049407119261,1054.517539603385
1767304800000,532.7125988914592,521.8049407119261,1054.517539603385
1767308400000,532.7125988914592,521.8049407119261,1054.517539603385
1767312000000,532.7125988914592,521.8049407119261,1054.517539603385
1767315600000,532.7125988914592,521.8049407119261,1054.517539603385
1767319200000,532.7125988914592,521.8049407119261,1054.517539603385
1767322800000,532.7125988914592,521.8049407119261,1054.517539603385
1767326400000,532.7125988914592,521.8049407119261,1054.517539603385
1767330000000,532.7125988914592,521.8049407119261,1054.517539603385
1767333600000,532.7125988914592,521.8049407119261,1054.517539603385
1767337200000,532.7125988914592,521.8049407119261,1054.517539603385
1767340800000,532.7125988914592,521.8049407119261,1054.517539603385
1767344400000,532.7125988914592,521.8049407119261,1054.517539603385
1767348000000,532.7125988914592,521.8049407119261,1054.517539603385
1767351600000,532.7125988914592,521.8049407119261,1054.517539603385
1767355200000,532.7125988914592,521.8049407119261,1054.517539603385
1767358800000,532.7125988914592,521.8049407119261,1054.517539603385
1767362400000,532.7125988914592,521.8049407119261,1054.517539603385
1767366000000,532.7125988914592,521.8049407119261,1054.517539603385
1767369600000,532.7125988914592,521.8049407119261,1054.517539603385
1767373200000,532.7125988914592,521.8049407119261,1054.517539603385
1767376800000,532.7125988914592,521.8049407119261,1054.517539603385
1767380400000,532.7125988914592,521.8049407119261,1054.517539603385
1767384000000,532.7125988914592,521.8049407119261,1054.517539603385
1767387600000,532.7125988914592,521.8049407119261,1054.517539603385
1767391200000,532.7125988914592,521.8049407119261,1054.517539603385
1767394800000,532.7125988914592,521.8049407119261,1054.517539603385
1767398400000,532.7125988914592,521.8049407119261,1054.517539603385
1767402000000,532.7125988914592,521.8049407119261,1054.517539603385
1767405600000,532.7125988914592,521.8049407119261,1054.517539603385
1767409200000,532.7125988914592,521.8049407119261,1054.517539603385
1767412800000,532.7125988914592,521.8049407119261,1054.517539603385
1767416400000,532.7125988914592,521.8049407119261,1054.517539603385
1767420000000,532.7125988914592,521.8049407119261,1054.517539603385
1767423600000,532.7125988914592,521.8049407119261,1054.517539603385
1767427200000,532.7125988914592,521.8049407119261,1054.517539603385
1767430800000,532.55020326263,521.8049407119261,1054.355143974556
1767434400000,532.416427108486,521.8049407119261,1054.221367820412
1767438000000,532.4140541390112,521.8049407119261,1054.2189948509372
1767441600000,533.2315421230927,521.8049407119261,1055.036482835019
1767445200000,533.1535307516075,521.8049407119261,1054.9584714635334
1767448800000,533.516001838889,521.8049407119261,1055.320942550815
1767452400000,533.0541626548486,521.8049407119261,1054.8591033667747
1767456000000,533.442439785169,521.8049407119261,1055.247380497095
1767459600000,533.4092182125213,521.8049407119261,1055.2141589244475
1767463200000,533.550409896274,521.8049407119261,1055.3553506082
1767466800000,533.5079930669114,521.8049407119261,1055.3129337788373
1767470400000,534.2409440134519,521.8049407119261,1056.045884725378
1767474000000,534.8110499297816,521.8049407119261,1056.6159906417076
1767477600000,534.9003329062724,521.8049407119261,1056.7052736181986
1767481200000,535.017201652908,521.8049407119261,1056.8221423648342
1767484800000,537.0715999757489,521.8049407119261,1058.876540687675
1767488400000,535.7215988184237,521.8049407119261,1057.5265395303497
1767492000000,535.7215988184237,521.8049407119261,1057.5265395303497
1767495600000,535.7215988184237,521.8049407119261,1057.5265395303497
1767499200000,535.7215988184237,521.8049407119261,1057.5265395303497
1767502800000,535.7215988184237,521.8049407119261,1057.5265395303497
1767506400000,535.7215988184237,521.8049407119261,1057.5265395303497
1767510000000,535.7215988184237,521.8049407119261,1057.5265395303497
1767513600000,535.7215988184237,521.8049407119261,1057.5265395303497
1767517200000,535.7215988184237,521.8049407119261,1057.5265395303497
